timestamp, angle
133.455345445, 0.09424777960769379
133.461317025, 0.09686577348568529
133.467838433, 0.09948376736367678
133.474728487, 0.10210176124166828
133.48174328, 0.10471975511965977
133.489035496, 0.10733774899765126
133.496109882, 0.10995574287564278
133.503616448, 0.11257373675363426
133.511943397, 0.11519173063162574
133.521003562, 0.11780972450961724
133.529774266, 0.12042771838760873
133.540494047, 0.12304571226560024
133.55282537, 0.12566370614359174
133.565225803, 0.1282817000215832
133.582344252, 0.1308996938995747
133.608578051, 0.13351768777756623
133.681616866, 0.1308996938995747
133.699383439, 0.1282817000215832
133.714418499, 0.12566370614359174
133.725765404, 0.12304571226560024
133.738240318, 0.12042771838760873
133.748298086, 0.11780972450961724
133.757270307, 0.11519173063162574
133.766040419, 0.11257373675363426
133.773663022, 0.10995574287564278
133.781270495, 0.10733774899765126
133.788209826, 0.10471975511965977
133.795045751, 0.10210176124166828
133.801282513, 0.09948376736367678
133.80788118, 0.09686577348568529
133.814062758, 0.09424777960769379
133.82047476, 0.0916297857297023
133.82570629, 0.0890117918517108
133.831947683, 0.08639379797371931
133.837708227, 0.08377580409572782
133.843404328, 0.08115781021773633
133.848877448, 0.07853981633974483
133.854455717, 0.07592182246175333
133.859855857, 0.07330382858376185
133.865295941, 0.07068583470577035
133.870227492, 0.06806784082777885
133.875637651, 0.06544984694978735
133.880729608, 0.06283185307179587
133.885903435, 0.06021385919380436
133.890440101, 0.05759586531581287
133.89559165, 0.05497787143782139
133.900179686, 0.05235987755982988
133.905224996, 0.04974188368183839
133.909941271, 0.047123889803846894
133.914792008, 0.0445058959258554
133.919802577, 0.04188790204786391
133.924119578, 0.039269908169872414
133.929047241, 0.03665191429188092
133.933254021, 0.034033920413889425
133.937705409, 0.031415926535897934
133.942085928, 0.028797932657906436
133.946720352, 0.02617993877991494
133.951369647, 0.023561944901923447
133.955818647, 0.020943951023931956
133.960446626, 0.01832595714594046
133.964682276, 0.015707963267948967
133.969268756, 0.01308996938995747
133.973908569, 0.010471975511965978
133.97837281, 0.007853981633974483
133.982534571, 0.005235987755982989
133.987336309, 0.0026179938779914945
133.991602625, 0.0
133.996381863, -0.0026179938779914945
134.000562143, -0.005235987755982989
134.004980532, -0.007853981633974483
134.009790177, -0.010471975511965978
134.013926605, -0.01308996938995747
134.018121644, -0.015707963267948967
134.022731235, -0.01832595714594046
134.027187457, -0.020943951023931956
134.031941677, -0.023561944901923447
134.036410047, -0.02617993877991494
134.040992508, -0.028797932657906436
134.045587155, -0.031415926535897934
134.050340134, -0.034033920413889425
134.055015798, -0.03665191429188092
134.059574427, -0.039269908169872414
134.064251203, -0.04188790204786391
134.069211476, -0.0445058959258554
134.073890474, -0.047123889803846894
134.078759785, -0.04974188368183839
134.083577393, -0.05235987755982988
134.088392519, -0.05497787143782139
134.093741104, -0.05759586531581287
134.098253252, -0.06021385919380436
134.103247654, -0.06283185307179587
134.108776553, -0.06544984694978735
134.113791529, -0.06806784082777885
134.11869184, -0.07068583470577035
134.124228294, -0.07330382858376185
134.12980508, -0.07592182246175333
134.135327479, -0.07853981633974483
134.140771174, -0.08115781021773633
134.147411007, -0.08377580409572782
134.152815092, -0.08639379797371931
134.158797486, -0.0890117918517108
134.165549244, -0.0916297857297023
134.171938858, -0.09424777960769379
134.17836573, -0.09686577348568529
134.185565207, -0.09948376736367678
134.192164818, -0.10210176124166828
134.199586423, -0.10471975511965977
134.20697862, -0.10733774899765126
134.214885165, -0.10995574287564278
134.224146828, -0.11257373675363426
134.232703849, -0.11519173063162574
134.243166299, -0.11780972450961724
134.254707036, -0.12042771838760873
134.267320023, -0.12304571226560024
134.282326675, -0.12566370614359174
134.304064308, -0.1282817000215832
134.393657263, -0.12566370614359174
134.410225994, -0.12304571226560024
134.424712614, -0.12042771838760873
134.436378942, -0.11780972450961724
134.44715013, -0.11519173063162574
134.456596366, -0.11257373675363426
134.466067935, -0.10995574287564278
134.474651622, -0.10733774899765126
134.48161449, -0.10471975511965977
134.489127705, -0.10210176124166828
134.495621002, -0.09948376736367678
134.502518611, -0.09686577348568529
134.509302295, -0.09424777960769379
134.515967258, -0.0916297857297023
134.521713673, -0.0890117918517108
134.528611708, -0.08639379797371931
134.534061051, -0.08377580409572782
134.539971946, -0.08115781021773633
134.546277634, -0.07853981633974483
134.551740051, -0.07592182246175333
134.557000693, -0.07330382858376185
134.5632519, -0.07068583470577035
134.56818334, -0.06806784082777885
134.573223927, -0.06544984694978735
134.578395254, -0.06283185307179587
134.583781524, -0.06021385919380436
134.588385893, -0.05759586531581287
134.593513869, -0.05497787143782139
134.598284329, -0.05235987755982988
134.603462619, -0.04974188368183839
134.608614335, -0.047123889803846894
134.613302648, -0.0445058959258554
134.618023164, -0.04188790204786391
134.622771809, -0.039269908169872414
134.627547436, -0.03665191429188092
134.63202088, -0.034033920413889425
134.636860599, -0.031415926535897934
134.641554764, -0.028797932657906436
134.645835543, -0.02617993877991494
134.65077202, -0.023561944901923447
134.655382611, -0.020943951023931956
134.659726593, -0.01832595714594046
134.664349073, -0.015707963267948967
134.668928239, -0.01308996938995747
134.67319974, -0.010471975511965978
134.677523871, -0.007853981633974483
134.681613966, -0.005235987755982989
134.686364519, -0.0026179938779914945
134.69120783, 0.0
134.695795199, 0.0026179938779914945
134.700125237, 0.005235987755982989
134.704863476, 0.007853981633974483
134.709275457, 0.010471975511965978
134.713770883, 0.01308996938995747
134.718367492, 0.015707963267948967
134.722903121, 0.01832595714594046
134.727341788, 0.020943951023931956
134.731827121, 0.023561944901923447
134.736307398, 0.02617993877991494
134.740857101, 0.028797932657906436
134.746066724, 0.031415926535897934
134.750297152, 0.034033920413889425
134.754634412, 0.03665191429188092
134.759023079, 0.039269908169872414
134.764209665, 0.04188790204786391
134.768423389, 0.0445058959258554
134.773424736, 0.047123889803846894
134.778535712, 0.04974188368183839
134.783300191, 0.05235987755982988
134.788692812, 0.05497787143782139
134.793173293, 0.05759586531581287
134.79829414, 0.06021385919380436
134.80355141, 0.06283185307179587
134.808592331, 0.06544984694978735
134.813491642, 0.06806784082777885
134.819046503, 0.07068583470577035
134.82426733, 0.07330382858376185
134.829605193, 0.07592182246175333
134.835304423, 0.07853981633974483
134.840747581, 0.08115781021773633
134.846767716, 0.08377580409572782
134.852403521, 0.08639379797371931
134.858382527, 0.0890117918517108
134.864417328, 0.0916297857297023
134.870432167, 0.09424777960769379
134.876848224, 0.09686577348568529
134.88371963, 0.09948376736367678
134.890555962, 0.10210176124166828
134.897897234, 0.10471975511965977
134.905071396, 0.10733774899765126
134.912971682, 0.10995574287564278
134.921624091, 0.11257373675363426
134.930210927, 0.11519173063162574
134.939443201, 0.11780972450961724
134.949179046, 0.12042771838760873
134.961000892, 0.12304571226560024
134.974153578, 0.12566370614359174
134.989279044, 0.1282817000215832
135.010854697, 0.1308996938995747
135.11549962, 0.1282817000215832
135.129156654, 0.12566370614359174
135.141485458, 0.12304571226560024
135.152055407, 0.12042771838760873
135.162647485, 0.11780972450961724
135.171774853, 0.11519173063162574
135.179949748, 0.11257373675363426
135.187769257, 0.10995574287564278
135.195020159, 0.10733774899765126
135.202291228, 0.10471975511965977
135.209020357, 0.10210176124166828
135.21584767, 0.09948376736367678
135.222481226, 0.09686577348568529
135.228469787, 0.09424777960769379
135.234646606, 0.0916297857297023
135.240394873, 0.0890117918517108
135.246277138, 0.08639379797371931
135.251994239, 0.08377580409572782
135.2579533, 0.08115781021773633
135.263489476, 0.07853981633974483
135.268864968, 0.07592182246175333
135.274630216, 0.07330382858376185
135.279674878, 0.07068583470577035
135.284819761, 0.06806784082777885
135.290493232, 0.06544984694978735
135.295448672, 0.06283185307179587
135.300440612, 0.06021385919380436
135.305217498, 0.05759586531581287
135.310484398, 0.05497787143782139
135.315440042, 0.05235987755982988
135.320242761, 0.04974188368183839
135.325206646, 0.047123889803846894
135.329846663, 0.0445058959258554
135.334847991, 0.04188790204786391
135.339532174, 0.039269908169872414
135.343820268, 0.03665191429188092
135.348461914, 0.034033920413889425
135.352984247, 0.031415926535897934
135.357663319, 0.028797932657906436
135.362116134, 0.02617993877991494
135.366858298, 0.023561944901923447
135.371435445, 0.020943951023931956
135.375940037, 0.01832595714594046
135.38041187, 0.015707963267948967
135.385194737, 0.01308996938995747
135.389578071, 0.010471975511965978
135.394303513, 0.007853981633974483
135.398947363, 0.005235987755982989
135.403523251, 0.0026179938779914945
135.407928751, 0.0
135.412409473, -0.0026179938779914945
135.416886417, -0.005235987755982989
135.421601211, -0.007853981633974483
135.425832601, -0.010471975511965978
135.430345842, -0.01308996938995747
135.434836267, -0.015707963267948967
135.4392951, -0.01832595714594046
135.444103153, -0.020943951023931956
135.448889039, -0.023561944901923447
135.453355094, -0.02617993877991494
135.458290312, -0.028797932657906436
135.463113494, -0.031415926535897934
135.467886676, -0.034033920413889425
135.472459434, -0.03665191429188092
135.477256727, -0.039269908169872414
135.482054447, -0.04188790204786391
135.486882573, -0.0445058959258554
135.491665089, -0.047123889803846894
135.496776861, -0.04974188368183839
135.501623172, -0.05235987755982988
135.506709, -0.05497787143782139
135.512263176, -0.05759586531581287
135.516922063, -0.06021385919380436
135.522642311, -0.06283185307179587
135.527548844, -0.06544984694978735
135.533176631, -0.06806784082777885
135.53846992, -0.07068583470577035
135.544701886, -0.07330382858376185
135.549894769, -0.07592182246175333
135.555952737, -0.07853981633974483
135.561925131, -0.08115781021773633
135.568137876, -0.08377580409572782
135.574300621, -0.08639379797371931
135.580659734, -0.0890117918517108
135.587296808, -0.0916297857297023
135.594435304, -0.09424777960769379
135.601434264, -0.09686577348568529
135.608473465, -0.09948376736367678
135.616150975, -0.10210176124166828
135.624867217, -0.10471975511965977
135.632325544, -0.10733774899765126
135.642791975, -0.10995574287564278
135.652321358, -0.11257373675363426
135.663230878, -0.11519173063162574
135.676637729, -0.11780972450961724
135.69010008, -0.12042771838760873
135.710793741, -0.12304571226560024
135.823991945, -0.12042771838760873
135.838387695, -0.11780972450961724
135.8506605, -0.11519173063162574
135.860720157, -0.11257373675363426
135.870845276, -0.10995574287564278
135.880212198, -0.10733774899765126
135.888125965, -0.10471975511965977
135.895326349, -0.10210176124166828
135.902734473, -0.09948376736367678
135.909601434, -0.09686577348568529
135.917111853, -0.09424777960769379
135.923187339, -0.0916297857297023
135.929852617, -0.0890117918517108
135.936363563, -0.08639379797371931
135.942487789, -0.08377580409572782
135.948639664, -0.08115781021773633
135.954726613, -0.07853981633974483
135.960218364, -0.07592182246175333
135.965750855, -0.07330382858376185
135.971621398, -0.07068583470577035
135.976997705, -0.06806784082777885
135.982725139, -0.06544984694978735
135.988060854, -0.06283185307179587
135.993229144, -0.06021385919380436
135.998100937, -0.05759586531581287
136.003220894, -0.05497787143782139
136.008197704, -0.05235987755982988
136.013386291, -0.04974188368183839
136.018236509, -0.047123889803846894
136.023188801, -0.0445058959258554
136.028317055, -0.04188790204786391
136.033076441, -0.039269908169872414
136.037809827, -0.03665191429188092
136.04239616, -0.034033920413889425
136.0473366, -0.031415926535897934
136.051912858, -0.028797932657906436
136.056934649, -0.02617993877991494
136.06125078, -0.023561944901923447
136.065949019, -0.020943951023931956
136.070874366, -0.01832595714594046
136.075396588, -0.015707963267948967
136.080064419, -0.01308996938995747
136.084371087, -0.010471975511965978
136.088738736, -0.007853981633974483
136.093348568, -0.005235987755982989
136.097877252, -0.0026179938779914945
136.102660009, 0.0
136.107145656, 0.0026179938779914945
136.111842895, 0.005235987755982989
136.116197025, 0.007853981633974483
136.121090633, 0.010471975511965978
136.125653372, 0.01308996938995747
136.130294519, 0.015707963267948967
136.134639797, 0.01832595714594046
136.139259963, 0.020943951023931956
136.14399659, 0.023561944901923447
136.148384275, 0.02617993877991494
136.153118977, 0.028797932657906436
136.158077343, 0.031415926535897934
136.162778878, 0.034033920413889425
136.167511208, 0.03665191429188092
136.172142633, 0.039269908169872414
136.176909871, 0.04188790204786391
136.181590647, 0.0445058959258554
136.186207608, 0.047123889803846894
136.1912194, 0.04974188368183839
136.196521263, 0.05235987755982988
136.201457481, 0.05497787143782139
136.206278774, 0.05759586531581287
136.211455953, 0.06021385919380436
136.216476152, 0.06283185307179587
136.221710219, 0.06544984694978735
136.227210359, 0.06806784082777885
136.232545462, 0.07068583470577035
136.237982991, 0.07330382858376185
136.243323354, 0.07592182246175333
136.249330304, 0.07853981633974483
136.254990108, 0.08115781021773633
136.261372518, 0.08377580409572782
136.266855861, 0.08639379797371931
136.27323016, 0.0890117918517108
136.279432867, 0.0916297857297023
136.286141867, 0.09424777960769379
136.292335389, 0.09686577348568529
136.29935046, 0.09948376736367678
