timestamp, angle
52.434564739, -0.1387536755335492
52.436811678, -0.1413716694115407
52.438818565, -0.14398966328953217
52.440983061, -0.1466076571675237
52.443235334, -0.14922565104551516
52.445375311, -0.15184364492350666
52.447548955, -0.15446163880149816
52.449839043, -0.15707963267948966
52.451971428, -0.15969762655748115
52.454252237, -0.16231562043547265
52.456496973, -0.16493361431346412
52.458800338, -0.16755160819145565
52.461332571, -0.17016960206944715
52.46378886, -0.17278759594743862
52.466266094, -0.1754055898254301
52.468735513, -0.1780235837034216
52.471384652, -0.1806415775814131
52.473877626, -0.1832595714594046
52.476492284, -0.18587756533739608
52.47931244, -0.18849555921538758
52.482143262, -0.1911135530933791
52.484985306, -0.19373154697137057
52.48797509, -0.19634954084936207
52.490817005, -0.19896753472735357
52.493534162, -0.20158552860534504
52.496887757, -0.20420352248333656
52.50006715, -0.20682151636132803
52.503469133, -0.20943951023931953
52.507196631, -0.21205750411731106
52.510931129, -0.21467549799530253
52.514708016, -0.21729349187329403
52.519018138, -0.21991148575128555
52.523287352, -0.222529479629277
52.528031859, -0.22514747350726852
52.533387192, -0.22776546738526
52.538472157, -0.2303834612632515
52.545403715, -0.233001455141243
52.553155801, -0.23561944901923448
52.563357769, -0.23823744289722598
52.609729286, -0.23561944901923448
52.618570435, -0.233001455141243
52.625460826, -0.2303834612632515
52.631358932, -0.22776546738526
52.636925392, -0.22514747350726852
52.641838656, -0.222529479629277
52.646191055, -0.21991148575128555
52.650730989, -0.21729349187329403
52.654703207, -0.21467549799530253
52.658284725, -0.21205750411731106
52.661950502, -0.20943951023931953
52.66538917, -0.20682151636132803
52.668749931, -0.20420352248333656
52.671949972, -0.20158552860534504
52.674977107, -0.19896753472735357
52.677790911, -0.19634954084936207
52.680560531, -0.19373154697137057
52.683598758, -0.1911135530933791
52.68661419, -0.18849555921538758
52.689303699, -0.18587756533739608
52.692105744, -0.1832595714594046
52.694776179, -0.1806415775814131
52.697153191, -0.1780235837034216
52.699846589, -0.1754055898254301
52.702257823, -0.17278759594743862
52.70479926, -0.17016960206944715
52.707143884, -0.16755160819145565
52.709640969, -0.16493361431346412
52.711981444, -0.16231562043547265
52.714450308, -0.15969762655748115
52.716563971, -0.15707963267948966
52.718675504, -0.15446163880149816
52.720984092, -0.15184364492350666
52.723213105, -0.14922565104551516
52.725375768, -0.1466076571675237
52.727620078, -0.14398966328953217
52.729748704, -0.1413716694115407
52.731739406, -0.1387536755335492
52.734031919, -0.1361356816555577
52.736071509, -0.13351768777756623
52.737978526, -0.1308996938995747
52.740137003, -0.1282817000215832
52.74223137, -0.12566370614359174
52.744182128, -0.12304571226560024
52.746173478, -0.12042771838760873
52.748273659, -0.11780972450961724
52.750233083, -0.11519173063162574
52.752134027, -0.11257373675363426
52.75387236, -0.10995574287564278
52.755792415, -0.10733774899765126
52.757885356, -0.10471975511965977
52.759742003, -0.10210176124166828
52.761588336, -0.09948376736367678
52.763463853, -0.09686577348568529
52.765369333, -0.09424777960769379
52.767337535, -0.0916297857297023
52.769213645, -0.0890117918517108
52.771061404, -0.08639379797371931
52.772956069, -0.08377580409572782
52.774798069, -0.08115781021773633
52.776664623, -0.07853981633974483
52.778436086, -0.07592182246175333
52.780244919, -0.07330382858376185
52.782137677, -0.07068583470577035
52.783834252, -0.06806784082777885
52.78553405, -0.06544984694978735
52.787307957, -0.06283185307179587
52.789327195, -0.06021385919380436
52.790913679, -0.05759586531581287
52.7927374, -0.05497787143782139
52.794489642, -0.05235987755982988
52.796242901, -0.04974188368183839
52.798105696, -0.047123889803846894
52.799765642, -0.0445058959258554
52.801625067, -0.04188790204786391
52.803315142, -0.039269908169872414
52.805065124, -0.03665191429188092
52.806869661, -0.034033920413889425
52.808647198, -0.031415926535897934
52.810388661, -0.028797932657906436
52.812171902, -0.02617993877991494
52.814010864, -0.023561944901923447
52.815770957, -0.020943951023931956
52.81741381, -0.01832595714594046
52.819015738, -0.015707963267948967
52.820901219, -0.01308996938995747
52.822648626, -0.010471975511965978
52.824430571, -0.007853981633974483
52.826154997, -0.005235987755982989
52.827921701, -0.0026179938779914945
52.829685127, 0.0
52.831366943, 0.0026179938779914945
52.833062759, 0.005235987755982989
52.83485787, 0.007853981633974483
52.83670961, 0.010471975511965978
52.838451888, 0.01308996938995747
52.840156222, 0.015707963267948967
52.841969073, 0.01832595714594046
52.843805665, 0.020943951023931956
52.845507277, 0.023561944901923447
52.847250241, 0.02617993877991494
52.84909074, 0.028797932657906436
52.850608428, 0.031415926535897934
52.852369261, 0.034033920413889425
52.854241538, 0.03665191429188092
52.856120519, 0.039269908169872414
52.857854778, 0.04188790204786391
52.85975024, 0.0445058959258554
52.861501166, 0.047123889803846894
52.863336962, 0.04974188368183839
52.865233702, 0.05235987755982988
52.867040868, 0.05497787143782139
52.868823535, 0.05759586531581287
52.870714108, 0.06021385919380436
52.872525218, 0.06283185307179587
52.874402162, 0.06544984694978735
52.87629155, 0.06806784082777885
52.878247789, 0.07068583470577035
52.880115214, 0.07330382858376185
52.882023249, 0.07592182246175333
52.883835434, 0.07853981633974483
52.88580558, 0.08115781021773633
52.88770306, 0.08377580409572782
52.889578893, 0.08639379797371931
52.891435873, 0.0890117918517108
52.893499259, 0.0916297857297023
52.895517942, 0.09424777960769379
52.897446329, 0.09686577348568529
52.89945342, 0.09948376736367678
52.901509065, 0.10210176124166828
52.903635247, 0.10471975511965977
52.905675948, 0.10733774899765126
52.907545132, 0.10995574287564278
52.909694128, 0.11257373675363426
52.912012826, 0.11519173063162574
52.914049916, 0.11780972450961724
52.91613645, 0.12042771838760873
52.918225317, 0.12304571226560024
52.920438479, 0.12566370614359174
52.922644475, 0.1282817000215832
52.925008746, 0.1308996938995747
52.927192446, 0.13351768777756623
52.929517051, 0.1361356816555577
52.931819713, 0.1387536755335492
52.933914283, 0.1413716694115407
52.936495701, 0.14398966328953217
52.93893699, 0.1466076571675237
52.941381483, 0.14922565104551516
52.943809717, 0.15184364492350666
52.946435653, 0.15446163880149816
52.949074903, 0.15707963267948966
52.951718913, 0.15969762655748115
52.954286497, 0.16231562043547265
52.957153542, 0.16493361431346412
52.960210787, 0.16755160819145565
52.9629275, 0.17016960206944715
52.966027968, 0.17278759594743862
52.969001603, 0.1754055898254301
52.972234181, 0.1780235837034216
52.975424388, 0.1806415775814131
52.978808501, 0.1832595714594046
52.982260354, 0.18587756533739608
52.986120092, 0.18849555921538758
52.98980985, 0.1911135530933791
52.993842678, 0.19373154697137057
52.998135837, 0.19634954084936207
53.002790196, 0.19896753472735357
53.007863366, 0.20158552860534504
53.013018497, 0.20420352248333656
53.018537051, 0.20682151636132803
53.026499653, 0.20943951023931953
53.035316469, 0.21205750411731106
53.050034186, 0.21467549799530253
53.092235117, 0.21205750411731106
53.099257415, 0.20943951023931953
53.10569207, 0.20682151636132803
53.111300567, 0.20420352248333656
53.116367496, 0.20158552860534504
53.121024929, 0.19896753472735357
53.125656825, 0.19634954084936207
53.129722487, 0.19373154697137057
53.133899665, 0.1911135530933791
53.137364666, 0.18849555921538758
53.140762001, 0.18587756533739608
53.144491537, 0.1832595714594046
53.147715022, 0.1806415775814131
53.15104258, 0.1780235837034216
53.15410714, 0.1754055898254301
53.157183682, 0.17278759594743862
53.159985338, 0.17016960206944715
53.163054825, 0.16755160819145565
53.165812333, 0.16493361431346412
53.16858823, 0.16231562043547265
53.171194259, 0.15969762655748115
53.173796435, 0.15707963267948966
53.17636252, 0.15446163880149816
53.179173139, 0.15184364492350666
53.181727927, 0.14922565104551516
53.183991644, 0.1466076571675237
53.186262713, 0.14398966328953217
53.188683947, 0.1413716694115407
53.191016719, 0.1387536755335492
53.193441805, 0.1361356816555577
53.195733059, 0.13351768777756623
53.197915407, 0.1308996938995747
53.200159106, 0.1282817000215832
53.202387397, 0.12566370614359174
53.204639818, 0.12304571226560024
53.206778963, 0.12042771838760873
53.208997977, 0.11780972450961724
53.211059881, 0.11519173063162574
53.213208859, 0.11257373675363426
53.215392095, 0.10995574287564278
53.217422778, 0.10733774899765126
53.21930348, 0.10471975511965977
53.221444903, 0.10210176124166828
53.223456308, 0.09948376736367678
53.225490601, 0.09686577348568529
53.227509006, 0.09424777960769379
53.229454616, 0.0916297857297023
53.231429373, 0.0890117918517108
53.233541869, 0.08639379797371931
53.235476331, 0.08377580409572782
53.237184591, 0.08115781021773633
53.239089293, 0.07853981633974483
53.241035551, 0.07592182246175333
53.242941994, 0.07330382858376185
53.244799493, 0.07068583470577035
53.246741547, 0.06806784082777885
53.24867249, 0.06544984694978735
53.250598062, 0.06283185307179587
53.252303933, 0.06021385919380436
53.254175895, 0.05759586531581287
53.2562173, 0.05497787143782139
53.258058966, 0.05235987755982988
53.25984667, 0.04974188368183839
53.261572578, 0.047123889803846894
53.263398281, 0.0445058959258554
53.265310298, 0.04188790204786391
53.267156853, 0.039269908169872414
53.268965741, 0.03665191429188092
53.270745815, 0.034033920413889425
53.272477094, 0.031415926535897934
53.274257464, 0.028797932657906436
53.275946576, 0.02617993877991494
53.277725576, 0.023561944901923447
53.279601983, 0.020943951023931956
53.281388242, 0.01832595714594046
53.283153538, 0.015707963267948967
53.284939649, 0.01308996938995747
53.28665978, 0.010471975511965978
53.288433057, 0.007853981633974483
53.290226539, 0.005235987755982989
53.292054835, 0.0026179938779914945
53.293940296, 0.0
53.295531595, -0.0026179938779914945
53.297375205, -0.005235987755982989
53.299155761, -0.007853981633974483
53.300962353, -0.010471975511965978
53.302726705, -0.01308996938995747
53.304451909, -0.015707963267948967
53.306159447, -0.01832595714594046
53.307899781, -0.020943951023931956
53.309655966, -0.023561944901923447
53.311477206, -0.02617993877991494
53.313309761, -0.028797932657906436
53.315089873, -0.031415926535897934
53.316900706, -0.034033920413889425
53.318668798, -0.03665191429188092
53.320393743, -0.039269908169872414
53.322129818, -0.04188790204786391
53.323890688, -0.0445058959258554
53.325802372, -0.047123889803846894
53.327671038, -0.04974188368183839
53.329490186, -0.05235987755982988
53.331290482, -0.05497787143782139
53.333004723, -0.05759586531581287
53.334836945, -0.06021385919380436
53.336694648, -0.06283185307179587
53.338643683, -0.06544984694978735
53.340360036, -0.06806784082777885
53.342123869, -0.07068583470577035
53.343901036, -0.07330382858376185
53.34577772, -0.07592182246175333
53.347582257, -0.07853981633974483
53.3494982, -0.08115781021773633
53.351516808, -0.08377580409572782
53.353257809, -0.08639379797371931
53.355212029, -0.0890117918517108
53.357192953, -0.0916297857297023
53.359045952, -0.09424777960769379
53.361040209, -0.09686577348568529
53.363040485, -0.09948376736367678
53.364809966, -0.10210176124166828
53.366857797, -0.10471975511965977
53.368972293, -0.10733774899765126
53.370964162, -0.10995574287564278
53.372781254, -0.11257373675363426
53.374730326, -0.11519173063162574
53.376709361, -0.11780972450961724
53.378735636, -0.12042771838760873
53.380886095, -0.12304571226560024
53.382901648, -0.12566370614359174
53.385124236, -0.1282817000215832
53.387248992, -0.1308996938995747
53.389310711, -0.13351768777756623
53.391355894, -0.1361356816555577
53.393810757, -0.1387536755335492
53.395927624, -0.1413716694115407
53.39805812, -0.14398966328953217
53.400354208, -0.1466076571675237
53.402667313, -0.14922565104551516
53.4049949, -0.15184364492350666
53.407285802, -0.15446163880149816
53.409617371, -0.15707963267948966
53.411877606, -0.15969762655748115
53.414265711, -0.16231562043547265
53.416747685, -0.16493361431346412
53.419260918, -0.16755160819145565
53.421857021, -0.17016960206944715
53.424482049, -0.17278759594743862
53.427199169, -0.1754055898254301
53.430024214, -0.1780235837034216
53.432609409, -0.1806415775814131
53.435429787, -0.1832595714594046
53.438489681, -0.18587756533739608
53.441371355, -0.18849555921538758
53.444347509, -0.1911135530933791
53.447430884, -0.19373154697137057
53.450660258, -0.19634954084936207
53.453590413, -0.19896753472735357
53.457267653, -0.20158552860534504
53.460865763, -0.20420352248333656
53.464611224, -0.20682151636132803
53.468742774, -0.20943951023931953
53.472892434, -0.21205750411731106
53.477268611, -0.21467549799530253
53.482118375, -0.21729349187329403
53.487179971, -0.21991148575128555
53.49315002, -0.222529479629277
53.499586508, -0.22514747350726852
53.5082069, -0.22776546738526
53.518550663, -0.2303834612632515
53.563991487, -0.22776546738526
53.572941801, -0.22514747350726852
53.579597213, -0.222529479629277
53.586178311, -0.21991148575128555
53.591527737, -0.21729349187329403
53.59667985, -0.21467549799530253
53.60132432, -0.21205750411731106
53.605501629, -0.20943951023931953
53.609576401, -0.20682151636132803
53.613620655, -0.20420352248333656
53.617029138, -0.20158552860534504
53.620581213, -0.19896753472735357
53.623933159, -0.19634954084936207
53.627064941, -0.19373154697137057
53.629853246, -0.1911135530933791
53.633167433, -0.18849555921538758
53.636175124, -0.18587756533739608
53.639077039, -0.1832595714594046
53.642187951, -0.1806415775814131
53.644922626, -0.1780235837034216
53.647457137, -0.1754055898254301
53.650398532, -0.17278759594743862
53.652837766, -0.17016960206944715
53.655439683, -0.16755160819145565
53.658008342, -0.16493361431346412
53.660617629, -0.16231562043547265
53.66314001, -0.15969762655748115
53.665436061, -0.15707963267948966
53.667727666, -0.15446163880149816
53.670047439, -0.15184364492350666
53.672404414, -0.14922565104551516
53.674650872, -0.1466076571675237
53.676937719, -0.14398966328953217
53.679349953, -0.1413716694115407
53.681444839, -0.1387536755335492
53.683587464, -0.1361356816555577
53.685919848, -0.13351768777756623
53.68794066, -0.1308996938995747
53.690128859, -0.1282817000215832
53.692365003, -0.12566370614359174
53.694472073, -0.12304571226560024
53.696453645, -0.12042771838760873
53.69849055, -0.11780972450961724
53.700631046, -0.11519173063162574
53.702495416, -0.11257373675363426
53.704666282, -0.10995574287564278
53.70644056, -0.10733774899765126
53.708373595, -0.10471975511965977
53.710548388, -0.10210176124166828
53.712528108, -0.09948376736367678
53.714379922, -0.09686577348568529
53.716399179, -0.09424777960769379
53.718378973, -0.0916297857297023
53.720297453, -0.0890117918517108
53.722167359, -0.08639379797371931
53.724164709, -0.08377580409572782
