timestamp, angle
53.76555228, 0.17016960206944715
53.768087234, 0.16755160819145565
53.770313735, 0.16493361431346412
53.772596752, 0.16231562043547265
53.775067745, 0.15969762655748115
53.777369151, 0.15707963267948966
53.779566782, 0.15446163880149816
53.78179482, 0.15184364492350666
53.784169723, 0.14922565104551516
53.78644363, 0.1466076571675237
53.788548024, 0.14398966328953217
53.790781617, 0.1413716694115407
53.792877881, 0.1387536755335492
53.795145714, 0.1361356816555577
53.79730068, 0.13351768777756623
53.7995167, 0.1308996938995747
53.801407045, 0.1282817000215832
53.803600158, 0.12566370614359174
53.805636887, 0.12304571226560024
53.807657173, 0.12042771838760873
53.809841823, 0.11780972450961724
53.812027381, 0.11519173063162574
53.814021037, 0.11257373675363426
53.81601649, 0.10995574287564278
53.818131198, 0.10733774899765126
53.820187797, 0.10471975511965977
53.822129326, 0.10210176124166828
53.824124186, 0.09948376736367678
53.826156323, 0.09686577348568529
53.82826392, 0.09424777960769379
53.830189042, 0.0916297857297023
53.832070092, 0.0890117918517108
53.834184559, 0.08639379797371931
53.836159957, 0.08377580409572782
53.838081523, 0.08115781021773633
53.840052162, 0.07853981633974483
53.842134353, 0.07592182246175333
53.844053956, 0.07330382858376185
53.845897896, 0.07068583470577035
53.847816999, 0.06806784082777885
53.849779898, 0.06544984694978735
53.851808738, 0.06283185307179587
53.853794729, 0.06021385919380436
53.855629039, 0.05759586531581287
53.857583159, 0.05497787143782139
53.859443709, 0.05235987755982988
53.861419441, 0.04974188368183839
53.863334581, 0.047123889803846894
53.865250074, 0.0445058959258554
53.867303247, 0.04188790204786391
53.869162001, 0.039269908169872414
53.871047661, 0.03665191429188092
53.873034484, 0.034033920413889425
53.875026234, 0.031415926535897934
53.876889783, 0.028797932657906436
53.878772221, 0.02617993877991494
53.880681584, 0.023561944901923447
53.882616299, 0.020943951023931956
53.884550328, 0.01832595714594046
53.886457246, 0.015707963267948967
53.888075137, 0.01308996938995747
53.890069257, 0.010471975511965978
53.89187479, 0.007853981633974483
53.893743525, 0.005235987755982989
53.895641814, 0.0026179938779914945
53.897661044, 0.0
53.899542019, -0.0026179938779914945
53.901420087, -0.005235987755982989
53.90325923, -0.007853981633974483
53.905247239, -0.010471975511965978
53.90715475, -0.01308996938995747
53.909073558, -0.015707963267948967
53.910950422, -0.01832595714594046
53.912998169, -0.020943951023931956
53.914843738, -0.023561944901923447
53.916597069, -0.02617993877991494
53.918731055, -0.028797932657906436
53.920442109, -0.031415926535897934
53.922304178, -0.034033920413889425
53.924081638, -0.03665191429188092
53.926132793, -0.039269908169872414
53.92799712, -0.04188790204786391
53.929989573, -0.0445058959258554
53.931944916, -0.047123889803846894
53.93383041, -0.04974188368183839
53.935832214, -0.05235987755982988
53.937845574, -0.05497787143782139
53.939773955, -0.05759586531581287
53.941573951, -0.06021385919380436
53.943620069, -0.06283185307179587
53.945541246, -0.06544984694978735
53.947610678, -0.06806784082777885
53.949624742, -0.07068583470577035
53.951544438, -0.07330382858376185
53.953639702, -0.07592182246175333
53.955439587, -0.07853981633974483
53.957196252, -0.08115781021773633
53.959257369, -0.08377580409572782
53.961353263, -0.08639379797371931
53.963352216, -0.0890117918517108
53.965413278, -0.0916297857297023
53.967486024, -0.09424777960769379
53.969543308, -0.09686577348568529
53.971481541, -0.09948376736367678
53.973636952, -0.10210176124166828
53.975761696, -0.10471975511965977
53.977823906, -0.10733774899765126
53.980026797, -0.10995574287564278
53.982076303, -0.11257373675363426
53.984029702, -0.11519173063162574
53.986214427, -0.11780972450961724
53.988372726, -0.12042771838760873
53.990329717, -0.12304571226560024
53.992415926, -0.12566370614359174
53.994792922, -0.1282817000215832
53.996881464, -0.1308996938995747
53.999048912, -0.13351768777756623
54.001272394, -0.1361356816555577
54.003442211, -0.1387536755335492
54.005616436, -0.1413716694115407
54.008193722, -0.14398966328953217
54.010362687, -0.1466076571675237
54.012545393, -0.14922565104551516
54.014953481, -0.15184364492350666
54.017384938, -0.15446163880149816
54.019624994, -0.15707963267948966
54.021826144, -0.15969762655748115
54.024515944, -0.16231562043547265
54.026815942, -0.16493361431346412
54.029163791, -0.16755160819145565
54.031435661, -0.17016960206944715
54.033911246, -0.17278759594743862
54.036365239, -0.1754055898254301
54.039040447, -0.1780235837034216
54.04157379, -0.1806415775814131
54.04414939, -0.1832595714594046
54.04671001, -0.18587756533739608
54.049556713, -0.18849555921538758
54.052423933, -0.1911135530933791
54.055150565, -0.19373154697137057
54.057891142, -0.19634954084936207
54.060583053, -0.19896753472735357
54.063478699, -0.20158552860534504
54.066520469, -0.20420352248333656
54.06944991, -0.20682151636132803
54.072108711, -0.20943951023931953
54.075118631, -0.21205750411731106
54.078397041, -0.21467549799530253
54.081592677, -0.21729349187329403
54.084916086, -0.21991148575128555
54.088205126, -0.222529479629277
54.091702011, -0.22514747350726852
54.095527607, -0.22776546738526
54.098902607, -0.2303834612632515
54.102728981, -0.233001455141243
54.106681555, -0.23561944901923448
54.110828067, -0.23823744289722598
54.114706791, -0.24085543677521745
54.119430191, -0.24347343065320898
54.124111148, -0.24609142453120048
54.128826474, -0.24870941840919195
54.133485469, -0.25132741228718347
54.138808942, -0.2539454061651749
54.144793171, -0.2565634000431664
54.15176522, -0.25918139392115797
54.159505946, -0.2617993877991494
54.168186087, -0.2644173816771409
54.179350775, -0.26703537555513246
54.240352619, -0.2644173816771409
54.250099798, -0.2617993877991494
54.258150996, -0.25918139392115797
54.26499316, -0.2565634000431664
54.271733235, -0.2539454061651749
54.277291663, -0.25132741228718347
54.282672764, -0.24870941840919195
54.287403127, -0.24609142453120048
54.292014198, -0.24347343065320898
54.296697266, -0.24085543677521745
54.300562454, -0.23823744289722598
54.304532731, -0.23561944901923448
54.308255534, -0.233001455141243
54.311946765, -0.2303834612632515
54.316101943, -0.22776546738526
54.319555571, -0.22514747350726852
54.322897516, -0.222529479629277
54.326374661, -0.21991148575128555
54.329842029, -0.21729349187329403
54.332985629, -0.21467549799530253
54.336189043, -0.21205750411731106
54.339088225, -0.20943951023931953
54.342364673, -0.20682151636132803
54.345102879, -0.20420352248333656
54.347901769, -0.20158552860534504
54.351060739, -0.19896753472735357
54.354004013, -0.19634954084936207
54.356773514, -0.19373154697137057
54.359466037, -0.1911135530933791
54.362208132, -0.18849555921538758
54.365117073, -0.18587756533739608
54.367498791, -0.1832595714594046
54.370112706, -0.1806415775814131
54.372744341, -0.1780235837034216
54.375523972, -0.1754055898254301
54.378014724, -0.17278759594743862
54.380432867, -0.17016960206944715
54.382936562, -0.16755160819145565
54.385270059, -0.16493361431346412
54.387486079, -0.16231562043547265
54.389965479, -0.15969762655748115
54.392458027, -0.15707963267948966
54.394901076, -0.15446163880149816
54.39707132, -0.15184364492350666
54.399391614, -0.14922565104551516
54.401800535, -0.1466076571675237
54.404044609, -0.14398966328953217
54.406199372, -0.1413716694115407
54.408611255, -0.1387536755335492
54.410858385, -0.1361356816555577
54.413108497, -0.13351768777756623
54.415111746, -0.1308996938995747
54.417419688, -0.1282817000215832
54.419494565, -0.12566370614359174
54.421881486, -0.12304571226560024
54.423849921, -0.12042771838760873
54.425790506, -0.11780972450961724
54.428074283, -0.11519173063162574
54.430274747, -0.11257373675363426
54.432256479, -0.10995574287564278
54.434303745, -0.10733774899765126
54.436613539, -0.10471975511965977
54.43882767, -0.10210176124166828
54.440704849, -0.09948376736367678
54.442799077, -0.09686577348568529
54.444861416, -0.09424777960769379
54.446950699, -0.0916297857297023
54.448924672, -0.0890117918517108
54.450891163, -0.08639379797371931
54.452949132, -0.08377580409572782
54.454976917, -0.08115781021773633
54.456924686, -0.07853981633974483
54.458865475, -0.07592182246175333
54.460777652, -0.07330382858376185
54.462810549, -0.07068583470577035
54.464815946, -0.06806784082777885
54.466849638, -0.06544984694978735
54.468756113, -0.06283185307179587
54.470876932, -0.06021385919380436
54.472710686, -0.05759586531581287
54.474655715, -0.05497787143782139
54.476691852, -0.05235987755982988
54.47861614, -0.04974188368183839
54.480548095, -0.047123889803846894
54.482409164, -0.0445058959258554
54.484496762, -0.04188790204786391
54.486374219, -0.039269908169872414
54.488189141, -0.03665191429188092
54.490246851, -0.034033920413889425
54.492122641, -0.031415926535897934
54.494008209, -0.028797932657906436
54.495795891, -0.02617993877991494
54.497727938, -0.023561944901923447
54.499819351, -0.020943951023931956
54.501663642, -0.01832595714594046
54.503547118, -0.015707963267948967
54.505464795, -0.01308996938995747
54.507373862, -0.010471975511965978
54.509311521, -0.007853981633974483
54.511220421, -0.005235987755982989
54.51308536, -0.0026179938779914945
54.515051851, 0.0
54.516983398, 0.0026179938779914945
54.518872095, 0.005235987755982989
54.520783255, 0.007853981633974483
54.522676545, 0.010471975511965978
54.524582093, 0.01308996938995747
54.526454772, 0.015707963267948967
54.528328544, 0.01832595714594046
54.530258721, 0.020943951023931956
54.53216901, 0.023561944901923447
54.534022487, 0.02617993877991494
54.536052698, 0.028797932657906436
54.537921877, 0.031415926535897934
54.539997383, 0.034033920413889425
54.54176951, 0.03665191429188092
54.543603468, 0.039269908169872414
54.545620513, 0.04188790204786391
54.5475878, 0.0445058959258554
54.549370945, 0.047123889803846894
54.551392749, 0.04974188368183839
54.553550715, 0.05235987755982988
54.555359156, 0.05497787143782139
54.557411385, 0.05759586531581287
54.559285545, 0.06021385919380436
54.561282072, 0.06283185307179587
54.563256544, 0.06544984694978735
54.565230294, 0.06806784082777885
54.567029513, 0.07068583470577035
54.569085131, 0.07330382858376185
54.570964328, 0.07592182246175333
54.572860766, 0.07853981633974483
54.574908458, 0.08115781021773633
54.576945002, 0.08377580409572782
54.578889975, 0.08639379797371931
54.58104833, 0.0890117918517108
54.582956879, 0.0916297857297023
54.585090457, 0.09424777960769379
54.586995857, 0.09686577348568529
54.589052271, 0.09948376736367678
54.591119166, 0.10210176124166828
54.593205523, 0.10471975511965977
54.595041019, 0.10733774899765126
54.597195411, 0.10995574287564278
54.599332618, 0.11257373675363426
54.601726836, 0.11519173063162574
54.603508703, 0.11780972450961724
54.605759166, 0.12042771838760873
54.607833395, 0.12304571226560024
54.609967658, 0.12566370614359174
54.611955518, 0.1282817000215832
54.614115355, 0.1308996938995747
54.61630145, 0.13351768777756623
54.618440602, 0.1361356816555577
54.620485016, 0.1387536755335492
54.622785792, 0.1413716694115407
54.624916741, 0.14398966328953217
54.627392419, 0.1466076571675237
54.629525386, 0.14922565104551516
54.631881567, 0.15184364492350666
54.634164326, 0.15446163880149816
54.636713094, 0.15707963267948966
54.638728935, 0.15969762655748115
54.641015934, 0.16231562043547265
54.64346215, 0.16493361431346412
54.645841405, 0.16755160819145565
54.648247474, 0.17016960206944715
54.650600619, 0.17278759594743862
54.653097981, 0.1754055898254301
54.655703174, 0.1780235837034216
54.658136797, 0.1806415775814131
54.660506905, 0.1832595714594046
54.663181298, 0.18587756533739608
54.665923208, 0.18849555921538758
54.668518697, 0.1911135530933791
54.671056539, 0.19373154697137057
54.673754303, 0.19634954084936207
54.676613968, 0.19896753472735357
54.679257455, 0.20158552860534504
54.68190222, 0.20420352248333656
54.684743145, 0.20682151636132803
54.687889597, 0.20943951023931953
54.690687135, 0.21205750411731106
54.693461803, 0.21467549799530253
54.696727733, 0.21729349187329403
54.699843945, 0.21991148575128555
54.702937066, 0.222529479629277
54.706118202, 0.22514747350726852
54.709649105, 0.22776546738526
54.713263597, 0.2303834612632515
54.716414938, 0.233001455141243
54.719928082, 0.23561944901923448
54.72378627, 0.23823744289722598
54.727572257, 0.24085543677521745
54.731615142, 0.24347343065320898
54.735625788, 0.24609142453120048
54.740051106, 0.24870941840919195
54.744676935, 0.25132741228718347
54.7492371, 0.2539454061651749
54.753796117, 0.2565634000431664
54.759216272, 0.25918139392115797
54.765734151, 0.2617993877991494
54.771326874, 0.2644173816771409
54.778647819, 0.26703537555513246
54.786572559, 0.2696533694331239
54.796529991, 0.2722713633111154
54.811606088, 0.2748893571891069
54.860647477, 0.2722713633111154
54.870811994, 0.2696533694331239
54.878938764, 0.26703537555513246
54.886525108, 0.2644173816771409
54.893407085, 0.2617993877991494
54.899234153, 0.25918139392115797
54.904733084, 0.2565634000431664
54.910307808, 0.2539454061651749
54.915084966, 0.25132741228718347
54.919570633, 0.24870941840919195
54.923603797, 0.24609142453120048
54.927940469, 0.24347343065320898
54.931897561, 0.24085543677521745
54.935525627, 0.23823744289722598
54.939169026, 0.23561944901923448
54.942965772, 0.233001455141243
54.946312995, 0.2303834612632515
54.949860082, 0.22776546738526
54.953157048, 0.22514747350726852
54.956564251, 0.222529479629277
54.959894864, 0.21991148575128555
54.963012224, 0.21729349187329403
54.965809836, 0.21467549799530253
54.968772424, 0.21205750411731106
54.971968745, 0.20943951023931953
54.974736969, 0.20682151636132803
54.977731796, 0.20420352248333656
54.980548222, 0.20158552860534504
54.98347657, 0.19896753472735357
54.986139686, 0.19634954084936207
54.988828635, 0.19373154697137057
54.991568786, 0.1911135530933791
54.994172978, 0.18849555921538758
54.996694803, 0.18587756533739608
54.999215442, 0.1832595714594046
55.001855855, 0.1806415775814131
55.004404994, 0.1780235837034216
55.007003149, 0.1754055898254301
55.009237409, 0.17278759594743862
55.011725327, 0.17016960206944715
55.014349889, 0.16755160819145565
55.01671133, 0.16493361431346412
55.019049364, 0.16231562043547265
55.021420472, 0.15969762655748115
55.023825782, 0.15707963267948966
55.02614839, 0.15446163880149816
55.028456926, 0.15184364492350666
55.030632113, 0.14922565104551516
55.032986481, 0.1466076571675237
55.035218296, 0.14398966328953217
55.037488221, 0.1413716694115407
55.039652521, 0.1387536755335492
55.041864541, 0.1361356816555577
55.043990786, 0.13351768777756623
55.045978794, 0.1308996938995747
55.04819837, 0.1282817000215832
55.050352077, 0.12566370614359174
55.052481414, 0.12304571226560024
55.054542569, 0.12042771838760873
55.056717275, 0.11780972450961724
55.058942331, 0.11519173063162574
55.061012874, 0.11257373675363426
55.06309064, 0.10995574287564278
55.065182034, 0.10733774899765126
55.067372203, 0.10471975511965977
55.069387322, 0.10210176124166828
55.071369201, 0.09948376736367678
55.073383449, 0.09686577348568529
