timestamp, angle
102.302204532, 0.1806415775814131
102.306719196, 0.1832595714594046
102.311058713, 0.18587756533739608
102.315812803, 0.18849555921538758
102.320774577, 0.1911135530933791
102.326192367, 0.19373154697137057
102.331480898, 0.19634954084936207
102.336760467, 0.19896753472735357
102.342800087, 0.20158552860534504
102.349382817, 0.20420352248333656
102.356235045, 0.20682151636132803
102.362681904, 0.20943951023931953
102.371336013, 0.21205750411731106
102.381216561, 0.21467549799530253
102.392217992, 0.21729349187329403
102.408026031, 0.21991148575128555
102.482048731, 0.21729349187329403
102.491910594, 0.21467549799530253
102.499957853, 0.21205750411731106
102.508434593, 0.20943951023931953
102.515919503, 0.20682151636132803
102.522398936, 0.20420352248333656
102.528207558, 0.20158552860534504
102.534090013, 0.19896753472735357
102.539047787, 0.19634954084936207
102.544301966, 0.19373154697137057
102.548956871, 0.1911135530933791
102.553725535, 0.18849555921538758
102.558553827, 0.18587756533739608
102.562919437, 0.1832595714594046
102.567067974, 0.1806415775814131
102.571473491, 0.1780235837034216
102.575686953, 0.1754055898254301
102.579739657, 0.17278759594743862
102.583761824, 0.17016960206944715
102.587614621, 0.16755160819145565
102.591338345, 0.16493361431346412
102.595084846, 0.16231562043547265
102.598662274, 0.15969762655748115
102.602423498, 0.15707963267948966
102.605902704, 0.15446163880149816
102.609160449, 0.15184364492350666
102.612644803, 0.14922565104551516
102.616029806, 0.1466076571675237
102.619196459, 0.14398966328953217
102.622616573, 0.1413716694115407
102.625985002, 0.1387536755335492
102.628832767, 0.1361356816555577
102.632379639, 0.13351768777756623
102.635381163, 0.1308996938995747
102.638365408, 0.1282817000215832
102.641677967, 0.12566370614359174
102.644697602, 0.12304571226560024
102.647635329, 0.12042771838760873
102.6507585, 0.11780972450961724
102.653713172, 0.11519173063162574
102.65666151, 0.11257373675363426
102.65955146, 0.10995574287564278
102.662344299, 0.10733774899765126
102.665485007, 0.10471975511965977
102.668280272, 0.10210176124166828
102.671133111, 0.09948376736367678
102.673856191, 0.09686577348568529
102.676812511, 0.09424777960769379
102.679663424, 0.0916297857297023
102.682241635, 0.0890117918517108
102.685125677, 0.08639379797371931
102.687787609, 0.08377580409572782
102.690584745, 0.08115781021773633
102.693251862, 0.07853981633974483
102.696008553, 0.07592182246175333
102.698709652, 0.07330382858376185
102.701390862, 0.07068583470577035
102.704150961, 0.06806784082777885
102.706659783, 0.06544984694978735
102.709589695, 0.06283185307179587
102.712218831, 0.06021385919380436
102.714771801, 0.05759586531581287
102.717429715, 0.05497787143782139
102.720250221, 0.05235987755982988
102.722683617, 0.04974188368183839
102.725275124, 0.047123889803846894
102.72802413, 0.0445058959258554
102.730625433, 0.04188790204786391
102.733207032, 0.039269908169872414
102.735779817, 0.03665191429188092
102.738168843, 0.034033920413889425
102.740866997, 0.031415926535897934
102.743491374, 0.028797932657906436
102.746028233, 0.02617993877991494
102.748647369, 0.023561944901923447
102.751332783, 0.020943951023931956
102.753763957, 0.01832595714594046
102.756422945, 0.015707963267948967
102.759164229, 0.01308996938995747
102.76151444, 0.010471975511965978
102.764219872, 0.007853981633974483
102.766642121, 0.005235987755982989
102.76941109, 0.0026179938779914945
102.772084281, 0.0
102.774682529, -0.0026179938779914945
102.777183832, -0.005235987755982989
102.779748913, -0.007853981633974483
102.782411141, -0.010471975511965978
102.784941352, -0.01308996938995747
102.787431415, -0.015707963267948967
102.789980644, -0.01832595714594046
102.792655687, -0.020943951023931956
102.795308231, -0.023561944901923447
102.797992978, -0.02617993877991494
102.800489855, -0.028797932657906436
102.803137566, -0.031415926535897934
102.805972571, -0.034033920413889425
102.808644504, -0.03665191429188092
102.811333084, -0.039269908169872414
102.814007442, -0.04188790204786391
102.816715485, -0.0445058959258554
102.8192504, -0.047123889803846894
102.821998017, -0.04974188368183839
102.824836819, -0.05235987755982988
102.827462103, -0.05497787143782139
102.830176961, -0.05759586531581287
102.833049855, -0.06021385919380436
102.835548659, -0.06283185307179587
102.838264128, -0.06544984694978735
102.841139133, -0.06806784082777885
102.843980194, -0.07068583470577035
102.846595664, -0.07330382858376185
102.849741502, -0.07592182246175333
102.852540248, -0.07853981633974483
102.855286939, -0.08115781021773633
102.858486388, -0.08377580409572782
102.861480078, -0.08639379797371931
102.864108251, -0.0890117918517108
102.867175885, -0.0916297857297023
102.870331667, -0.09424777960769379
102.873267469, -0.09686577348568529
102.8761079, -0.09948376736367678
102.87948194, -0.10210176124166828
102.882385334, -0.10471975511965977
102.88537845, -0.10733774899765126
102.888693269, -0.10995574287564278
102.891797958, -0.11257373675363426
102.895069499, -0.11519173063162574
102.898406836, -0.11780972450961724
102.901523636, -0.12042771838760873
102.905174564, -0.12304571226560024
102.9085929, -0.12566370614359174
102.912190106, -0.1282817000215832
102.915672053, -0.1308996938995747
102.91954748, -0.13351768777756623
102.923095223, -0.1361356816555577
102.926438319, -0.1387536755335492
102.930509449, -0.1413716694115407
102.934268024, -0.14398966328953217
102.938352357, -0.1466076571675237
102.942262951, -0.14922565104551516
102.946322229, -0.15184364492350666
102.950308303, -0.15446163880149816
102.954956226, -0.15707963267948966
102.959419836, -0.15969762655748115
102.963936, -0.16231562043547265
102.968890385, -0.16493361431346412
102.973693104, -0.16755160819145565
102.978788914, -0.17016960206944715
102.98451524, -0.17278759594743862
102.99012414, -0.1754055898254301
102.995974577, -0.1780235837034216
103.002479621, -0.1806415775814131
103.009757421, -0.1832595714594046
103.017244257, -0.18587756533739608
103.026523437, -0.18849555921538758
103.035772673, -0.1911135530933791
103.048064617, -0.19373154697137057
103.068895689, -0.19634954084936207
103.115416144, -0.19373154697137057
103.130178317, -0.1911135530933791
103.139930903, -0.18849555921538758
103.149703988, -0.18587756533739608
103.157859728, -0.1832595714594046
103.165390546, -0.1806415775814131
103.171896405, -0.1780235837034216
103.178358691, -0.1754055898254301
103.184252664, -0.17278759594743862
103.189461473, -0.17016960206944715
103.194812319, -0.16755160819145565
103.19975513, -0.16493361431346412
103.204521701, -0.16231562043547265
103.209283013, -0.15969762655748115
103.21361403, -0.15707963267948966
103.218138361, -0.15446163880149816
103.222389527, -0.15184364492350666
103.226425361, -0.14922565104551516
103.23034775, -0.1466076571675237
103.234093585, -0.14398966328953217
103.23810703, -0.1413716694115407
103.242080308, -0.1387536755335492
103.246002734, -0.1361356816555577
103.249363478, -0.13351768777756623
103.25291524, -0.1308996938995747
103.256998444, -0.1282817000215832
103.260334854, -0.12566370614359174
103.26359408, -0.12304571226560024
103.267231434, -0.12042771838760873
103.270730585, -0.11780972450961724
103.273745627, -0.11519173063162574
103.276916279, -0.11257373675363426
103.280388985, -0.10995574287564278
103.283388823, -0.10733774899765126
103.286949696, -0.10471975511965977
103.289692536, -0.10210176124166828
103.292776873, -0.09948376736367678
103.296046821, -0.09686577348568529
103.299124548, -0.09424777960769379
103.301872276, -0.0916297857297023
103.305138095, -0.0890117918517108
103.307982934, -0.08639379797371931
103.310896106, -0.08377580409572782
103.313975888, -0.08115781021773633
103.31692693, -0.07853981633974483
103.319884361, -0.07592182246175333
103.3228037, -0.07330382858376185
103.325490002, -0.07068583470577035
103.328367563, -0.06806784082777885
103.331150125, -0.06544984694978735
103.333944297, -0.06283185307179587
103.3366656, -0.06021385919380436
103.339248551, -0.05759586531581287
103.342018483, -0.05497787143782139
103.344874322, -0.05235987755982988
103.347455458, -0.04974188368183839
103.35028463, -0.047123889803846894
103.353020766, -0.0445058959258554
103.355802216, -0.04188790204786391
103.35834289, -0.039269908169872414
103.36114771, -0.03665191429188092
103.363765624, -0.034033920413889425
103.366484242, -0.031415926535897934
103.369217563, -0.028797932657906436
103.371922939, -0.02617993877991494
103.374471446, -0.023561944901923447
103.377062323, -0.020943951023931956
103.3797612, -0.01832595714594046
103.382404077, -0.015707963267948967
103.385080213, -0.01308996938995747
103.387390924, -0.010471975511965978
103.389968135, -0.007853981633974483
103.392581419, -0.005235987755982989
103.395327444, -0.0026179938779914945
103.397910858, 0.0
103.400432013, 0.0026179938779914945
103.403096649, 0.005235987755982989
103.405742378, 0.007853981633974483
103.408257626, 0.010471975511965978
103.41081104, 0.01308996938995747
103.413583102, 0.015707963267948967
103.41624946, 0.01832595714594046
103.418818337, 0.020943951023931956
103.421413844, 0.023561944901923447
103.423947017, 0.02617993877991494
103.426611709, 0.028797932657906436
103.429220734, 0.031415926535897934
103.431731093, 0.034033920413889425
103.434317766, 0.03665191429188092
103.436849903, 0.039269908169872414
103.439583724, 0.04188790204786391
103.44209675, 0.0445058959258554
103.444816274, 0.047123889803846894
103.44750541, 0.04974188368183839
103.450217305, 0.05235987755982988
103.452783164, 0.05497787143782139
103.455385115, 0.05759586531581287
103.458252658, 0.06021385919380436
103.460777202, 0.06283185307179587
103.463358597, 0.06544984694978735
103.466179788, 0.06806784082777885
103.46893022, 0.07068583470577035
103.47165056, 0.07330382858376185
103.47438114, 0.07592182246175333
103.477268108, 0.07853981633974483
103.479872541, 0.08115781021773633
103.482768861, 0.08377580409572782
103.48530222, 0.08639379797371931
103.488276151, 0.0890117918517108
103.491042953, 0.0916297857297023
103.493769033, 0.09424777960769379
103.496557909, 0.09686577348568529
103.499358767, 0.09948376736367678
103.502372086, 0.10210176124166828
103.50536598, 0.10471975511965977
103.50819569, 0.10733774899765126
103.51111188, 0.10995574287564278
103.514076033, 0.11257373675363426
103.517147593, 0.11519173063162574
103.520038839, 0.11780972450961724
103.523007437, 0.12042771838760873
103.526124589, 0.12304571226560024
103.529217242, 0.12566370614359174
103.53208984, 0.1282817000215832
103.535530787, 0.1308996938995747
103.538867513, 0.13351768777756623
103.541738018, 0.1361356816555577
103.545179429, 0.1387536755335492
103.548453451, 0.1413716694115407
103.551968898, 0.14398966328953217
103.55517242, 0.1466076571675237
103.558348758, 0.14922565104551516
103.561839779, 0.15184364492350666
103.56547067, 0.15446163880149816
103.568993765, 0.15707963267948966
103.572621952, 0.15969762655748115
103.576578341, 0.16231562043547265
103.580418157, 0.16493361431346412
103.583968345, 0.16755160819145565
103.588049456, 0.17016960206944715
103.592140715, 0.17278759594743862
103.596440047, 0.1754055898254301
103.600501214, 0.1780235837034216
103.604700565, 0.1806415775814131
103.609673617, 0.1832595714594046
103.614161967, 0.18587756533739608
103.618958204, 0.18849555921538758
103.623601701, 0.1911135530933791
103.628943714, 0.19373154697137057
103.634605855, 0.19634954084936207
103.639829239, 0.19896753472735357
103.64585186, 0.20158552860534504
103.652360108, 0.20420352248333656
103.659626649, 0.20682151636132803
103.666983208, 0.20943951023931953
103.675182245, 0.21205750411731106
103.685299291, 0.21467549799530253
103.697431199, 0.21729349187329403
103.713637625, 0.21991148575128555
103.771301233, 0.21729349187329403
103.784284581, 0.21467549799530253
103.794480146, 0.21205750411731106
103.803650308, 0.20943951023931953
103.811453939, 0.20682151636132803
103.818762165, 0.20420352248333656
103.825303654, 0.20158552860534504
103.832056346, 0.19896753472735357
103.837617339, 0.19634954084936207
103.842867352, 0.19373154697137057
103.84801018, 0.1911135530933791
103.852789603, 0.18849555921538758
103.857857469, 0.18587756533739608
103.86232843, 0.1832595714594046
103.866807428, 0.1806415775814131
103.87122763, 0.1780235837034216
103.875614796, 0.1754055898254301
103.879580333, 0.17278759594743862
103.88383974, 0.17016960206944715
103.887599852, 0.16755160819145565
103.891854685, 0.16493361431346412
103.895605853, 0.16231562043547265
103.899179022, 0.15969762655748115
103.903052819, 0.15707963267948966
103.906784969, 0.15446163880149816
103.91028136, 0.15184364492350666
103.913723381, 0.14922565104551516
103.917220125, 0.1466076571675237
103.920483684, 0.14398966328953217
103.923945372, 0.1413716694115407
103.92698308, 0.1387536755335492
103.930407472, 0.1361356816555577
103.93371029, 0.13351768777756623
103.936788184, 0.1308996938995747
103.93987404, 0.1282817000215832
103.943103081, 0.12566370614359174
103.946336955, 0.12304571226560024
103.949386664, 0.12042771838760873
103.95236865, 0.11780972450961724
103.95560695, 0.11519173063162574
103.958471622, 0.11257373675363426
103.961401276, 0.10995574287564278
103.964279429, 0.10733774899765126
103.967235379, 0.10471975511965977
103.970360624, 0.10210176124166828
103.973158167, 0.09948376736367678
103.976028468, 0.09686577348568529
103.979141084, 0.09424777960769379
103.981915738, 0.0916297857297023
103.98465017, 0.0890117918517108
103.987267806, 0.08639379797371931
103.990181367, 0.08377580409572782
103.993020891, 0.08115781021773633
103.995759842, 0.07853981633974483
103.998442792, 0.07592182246175333
104.001238076, 0.07330382858376185
104.004054248, 0.07068583470577035
104.006635551, 0.06806784082777885
104.009407891, 0.06544984694978735
104.012203378, 0.06283185307179587
104.014803903, 0.06021385919380436
104.017545279, 0.05759586531581287
104.020326915, 0.05497787143782139
104.022905162, 0.05235987755982988
104.025669372, 0.04974188368183839
104.028174046, 0.047123889803846894
104.030879478, 0.0445058959258554
104.033689743, 0.04188790204786391
104.036357935, 0.039269908169872414
104.038900608, 0.03665191429188092
104.041308486, 0.034033920413889425
104.044122436, 0.031415926535897934
104.046750906, 0.028797932657906436
104.049374709, 0.02617993877991494
104.05183629, 0.023561944901923447
104.054470593, 0.020943951023931956
