timestamp, angle
109.937545276, 0.08639379797371931
109.940748673, 0.08377580409572782
109.943680723, 0.08115781021773633
109.946470295, 0.07853981633974483
109.94946727, 0.07592182246175333
109.952483319, 0.07330382858376185
109.955377648, 0.07068583470577035
109.958433547, 0.06806784082777885
109.961104936, 0.06544984694978735
109.964142522, 0.06283185307179587
109.966992333, 0.06021385919380436
109.969801738, 0.05759586531581287
109.972501719, 0.05497787143782139
109.975349512, 0.05235987755982988
109.978118788, 0.04974188368183839
109.980946433, 0.047123889803846894
109.983573304, 0.0445058959258554
109.986335006, 0.04188790204786391
109.98893686, 0.039269908169872414
109.991929539, 0.03665191429188092
109.994566836, 0.034033920413889425
109.997274521, 0.031415926535897934
109.999922706, 0.028797932657906436
110.002366489, 0.02617993877991494
110.0050551, 0.023561944901923447
110.007730563, 0.020943951023931956
110.010503765, 0.01832595714594046
110.012994602, 0.015707963267948967
110.015710602, 0.01308996938995747
110.018284641, 0.010471975511965978
110.021004251, 0.007853981633974483
110.023364906, 0.005235987755982989
110.026094757, 0.0026179938779914945
110.028694814, 0.0
110.031226762, -0.0026179938779914945
110.033864578, -0.005235987755982989
110.036539318, -0.007853981633974483
110.039152486, -0.010471975511965978
110.041722007, -0.01308996938995747
110.044297861, -0.015707963267948967
110.046983547, -0.01832595714594046
110.049638584, -0.020943951023931956
110.051988054, -0.023561944901923447
110.054391578, -0.02617993877991494
110.057047986, -0.028797932657906436
110.059622655, -0.031415926535897934
110.062201472, -0.034033920413889425
110.06492286, -0.03665191429188092
110.067402883, -0.039269908169872414
110.070112641, -0.04188790204786391
110.072768031, -0.0445058959258554
110.075356403, -0.047123889803846894
110.078020644, -0.04974188368183839
110.080677108, -0.05235987755982988
110.083316979, -0.05497787143782139
110.086066274, -0.05759586531581287
110.088730608, -0.06021385919380436
110.091352924, -0.06283185307179587
110.093982999, -0.06544984694978735
110.096574482, -0.06806784082777885
110.099263297, -0.07068583470577035
110.10167684, -0.07330382858376185
110.10446243, -0.07592182246175333
110.107271205, -0.07853981633974483
110.109935335, -0.08115781021773633
110.112790165, -0.08377580409572782
110.115515183, -0.08639379797371931
110.118399456, -0.0890117918517108
110.121083345, -0.0916297857297023
110.124076005, -0.09424777960769379
110.126902484, -0.09686577348568529
110.12959215, -0.09948376736367678
110.132556052, -0.10210176124166828
110.135521824, -0.10471975511965977
110.138403801, -0.10733774899765126
110.141270371, -0.10995574287564278
110.144327215, -0.11257373675363426
110.147372337, -0.11519173063162574
110.150082892, -0.11780972450961724
110.153391805, -0.12042771838760873
110.156286634, -0.12304571226560024
110.1595639, -0.12566370614359174
110.162586504, -0.1282817000215832
110.165732216, -0.1308996938995747
110.168856411, -0.13351768777756623
110.172418837, -0.1361356816555577
110.175770731, -0.1387536755335492
110.17896809, -0.1413716694115407
110.182709235, -0.14398966328953217
110.186090369, -0.1466076571675237
110.18945941, -0.14922565104551516
110.193239295, -0.15184364492350666
110.197210805, -0.15446163880149816
110.200720103, -0.15707963267948966
110.204185864, -0.15969762655748115
110.208236929, -0.16231562043547265
110.212274715, -0.16493361431346412
110.216372945, -0.16755160819145565
110.220368751, -0.17016960206944715
110.224985489, -0.17278759594743862
110.229952145, -0.1754055898254301
110.234024043, -0.1780235837034216
110.238871905, -0.1806415775814131
110.244181721, -0.1832595714594046
110.249666274, -0.18587756533739608
110.254890203, -0.18849555921538758
110.260703212, -0.1911135530933791
110.267174023, -0.19373154697137057
110.274533444, -0.19634954084936207
110.28264935, -0.19896753472735357
110.290579408, -0.20158552860534504
110.300999026, -0.20420352248333656
110.316695386, -0.20682151636132803
110.379723655, -0.20420352248333656
110.390816555, -0.20158552860534504
110.400051846, -0.19896753472735357
110.407783611, -0.19634954084936207
110.415812464, -0.19373154697137057
110.422460178, -0.1911135530933791
110.428613995, -0.18849555921538758
110.434686999, -0.18587756533739608
110.440203144, -0.1832595714594046
110.445064692, -0.1806415775814131
110.450043126, -0.1780235837034216
110.454540477, -0.1754055898254301
110.4590242, -0.17278759594743862
110.463333055, -0.17016960206944715
110.467806999, -0.16755160819145565
110.471867082, -0.16493361431346412
110.476196437, -0.16231562043547265
110.48012817, -0.15969762655748115
110.483577192, -0.15707963267948966
110.48730217, -0.15446163880149816
110.491169368, -0.15184364492350666
110.494839829, -0.14922565104551516
110.498742767, -0.1466076571675237
110.501959237, -0.14398966328953217
110.505351556, -0.1413716694115407
110.509292734, -0.1387536755335492
110.512241895, -0.1361356816555577
110.51558977, -0.13351768777756623
110.51909616, -0.1308996938995747
110.522238262, -0.1282817000215832
110.525455196, -0.12566370614359174
110.52851204, -0.12304571226560024
110.531696418, -0.12042771838760873
110.534722152, -0.11780972450961724
110.537809551, -0.11519173063162574
110.54066451, -0.11257373675363426
110.543520192, -0.10995574287564278
110.54666746, -0.10733774899765126
110.549772248, -0.10471975511965977
110.552519858, -0.10210176124166828
110.555659219, -0.09948376736367678
110.558604787, -0.09686577348568529
110.561380786, -0.09424777960769379
110.564111544, -0.0916297857297023
110.567078964, -0.0890117918517108
110.569929868, -0.08639379797371931
110.572642201, -0.08377580409572782
110.57549542, -0.08115781021773633
110.578311787, -0.07853981633974483
110.580909937, -0.07592182246175333
110.583765137, -0.07330382858376185
110.586407564, -0.07068583470577035
110.588783015, -0.06806784082777885
110.591456589, -0.06544984694978735
110.59441525, -0.06283185307179587
110.597005937, -0.06021385919380436
110.599777695, -0.05759586531581287
110.602338068, -0.05497787143782139
110.604984976, -0.05235987755982988
110.607741123, -0.04974188368183839
110.61038129, -0.047123889803846894
110.612957385, -0.0445058959258554
110.615587572, -0.04188790204786391
110.618261164, -0.039269908169872414
110.620854333, -0.03665191429188092
110.623602017, -0.034033920413889425
110.62603117, -0.031415926535897934
110.628739651, -0.028797932657906436
110.631356245, -0.02617993877991494
110.634013005, -0.023561944901923447
110.636398919, -0.020943951023931956
110.638988143, -0.01832595714594046
110.641551886, -0.015707963267948967
110.644236534, -0.01308996938995747
110.646759945, -0.010471975511965978
110.649364928, -0.007853981633974483
110.652016503, -0.005235987755982989
110.654649708, -0.0026179938779914945
110.657363633, 0.0
110.660028263, 0.0026179938779914945
110.662627098, 0.005235987755982989
110.665208508, 0.007853981633974483
110.667850324, 0.010471975511965978
110.670538657, 0.01308996938995747
110.672979755, 0.015707963267948967
110.675906009, 0.01832595714594046
110.678542065, 0.020943951023931956
110.681159845, 0.023561944901923447
110.683886862, 0.02617993877991494
110.686520363, 0.028797932657906436
110.689091421, 0.031415926535897934
110.691878512, 0.034033920413889425
110.694506476, 0.03665191429188092
110.697216735, 0.039269908169872414
110.700150452, 0.04188790204786391
110.702903765, 0.0445058959258554
110.705504526, 0.047123889803846894
110.708341023, 0.04974188368183839
110.711260259, 0.05235987755982988
110.713957185, 0.05497787143782139
110.716856106, 0.05759586531581287
110.719812119, 0.06021385919380436
110.722582765, 0.06283185307179587
110.72558224, 0.06544984694978735
110.728603548, 0.06806784082777885
110.731492007, 0.07068583470577035
110.734292671, 0.07330382858376185
110.737446125, 0.07592182246175333
110.74046671, 0.07853981633974483
110.743663051, 0.08115781021773633
110.746385791, 0.08377580409572782
110.749359656, 0.08639379797371931
110.752785196, 0.0890117918517108
110.755745709, 0.0916297857297023
110.759307283, 0.09424777960769379
110.762509736, 0.09686577348568529
110.765735761, 0.09948376736367678
110.769144969, 0.10210176124166828
110.772566194, 0.10471975511965977
110.775816108, 0.10733774899765126
110.779528754, 0.10995574287564278
110.782872277, 0.11257373675363426
110.786595497, 0.11519173063162574
110.790404418, 0.11780972450961724
110.794298967, 0.12042771838760873
110.798155313, 0.12304571226560024
110.802155008, 0.12566370614359174
110.806278034, 0.1282817000215832
110.810656277, 0.1308996938995747
110.8145269, 0.13351768777756623
110.81910362, 0.1361356816555577
110.82341392, 0.1387536755335492
110.828473334, 0.1413716694115407
110.833294382, 0.14398966328953217
110.838288872, 0.1466076571675237
110.843611095, 0.14922565104551516
110.849437085, 0.15184364492350666
110.855684678, 0.15446163880149816
110.861952345, 0.15707963267948966
110.869519429, 0.15969762655748115
110.877610132, 0.16231562043547265
110.887562315, 0.16493361431346412
110.899073466, 0.16755160819145565
110.914828344, 0.17016960206944715
110.981671775, 0.16755160819145565
110.991097229, 0.16493361431346412
110.999655033, 0.16231562043547265
111.007325578, 0.15969762655748115
111.014854367, 0.15707963267948966
111.020982258, 0.15446163880149816
111.026952468, 0.15184364492350666
111.032747034, 0.14922565104551516
111.038034702, 0.1466076571675237
111.042943045, 0.14398966328953217
111.047076163, 0.1413716694115407
111.051964229, 0.1387536755335492
111.056240418, 0.1361356816555577
111.060519718, 0.13351768777756623
111.064492877, 0.1308996938995747
111.068653291, 0.1282817000215832
111.072832315, 0.12566370614359174
111.076650533, 0.12304571226560024
111.080481916, 0.12042771838760873
111.084304689, 0.11780972450961724
111.088128332, 0.11519173063162574
111.091922291, 0.11257373675363426
111.09519339, 0.10995574287564278
111.098713058, 0.10733774899765126
111.102199115, 0.10471975511965977
111.105708302, 0.10210176124166828
111.109114935, 0.09948376736367678
111.112207001, 0.09686577348568529
111.115708039, 0.09424777960769379
111.118941843, 0.0916297857297023
111.122122536, 0.0890117918517108
111.125175881, 0.08639379797371931
111.128231114, 0.08377580409572782
111.131057, 0.08115781021773633
111.134139066, 0.07853981633974483
111.137274704, 0.07592182246175333
111.140306679, 0.07330382858376185
111.143244655, 0.07068583470577035
111.146101781, 0.06806784082777885
111.149166903, 0.06544984694978735
111.152206599, 0.06283185307179587
111.155014504, 0.06021385919380436
111.157955443, 0.05759586531581287
111.160765626, 0.05497787143782139
111.163760286, 0.05235987755982988
111.166426138, 0.04974188368183839
111.169212636, 0.047123889803846894
111.17199856, 0.0445058959258554
111.175005739, 0.04188790204786391
111.177540853, 0.039269908169872414
111.180272111, 0.03665191429188092
111.183000906, 0.034033920413889425
111.18579383, 0.031415926535897934
111.188541422, 0.028797932657906436
111.19089241, 0.02617993877991494
111.193593206, 0.023561944901923447
111.196544904, 0.020943951023931956
111.199117721, 0.01832595714594046
111.20188172, 0.015707963267948967
111.204440759, 0.01308996938995747
111.20714487, 0.010471975511965978
111.209848258, 0.007853981633974483
111.212197117, 0.005235987755982989
111.21512289, 0.0026179938779914945
111.217654412, 0.0
111.220399966, -0.0026179938779914945
111.223095633, -0.005235987755982989
111.225780225, -0.007853981633974483
111.228264137, -0.010471975511965978
111.230886657, -0.01308996938995747
111.233522898, -0.015707963267948967
111.236285378, -0.01832595714594046
111.23870731, -0.020943951023931956
111.241270775, -0.023561944901923447
111.243799945, -0.02617993877991494
111.246581054, -0.028797932657906436
111.249259776, -0.031415926535897934
111.251735114, -0.034033920413889425
111.254438762, -0.03665191429188092
111.257176668, -0.039269908169872414
111.259848131, -0.04188790204786391
111.262421782, -0.0445058959258554
111.265209669, -0.047123889803846894
111.267871558, -0.04974188368183839
111.270607613, -0.05235987755982988
111.27339574, -0.05497787143782139
111.275968594, -0.05759586531581287
111.278761296, -0.06021385919380436
111.28151398, -0.06283185307179587
111.284210313, -0.06544984694978735
111.286900942, -0.06806784082777885
111.289476444, -0.07068583470577035
111.292118631, -0.07330382858376185
111.294932443, -0.07592182246175333
111.297895641, -0.07853981633974483
111.300649232, -0.08115781021773633
111.303427434, -0.08377580409572782
111.306322263, -0.08639379797371931
111.309150463, -0.0890117918517108
111.312269491, -0.0916297857297023
111.314989805, -0.09424777960769379
111.317965503, -0.09686577348568529
111.321001885, -0.09948376736367678
111.323758254, -0.10210176124166828
111.326688971, -0.10471975511965977
111.329869072, -0.10733774899765126
111.33310356, -0.10995574287564278
111.336031592, -0.11257373675363426
111.338819998, -0.11519173063162574
111.342168502, -0.11780972450961724
111.345168681, -0.12042771838760873
111.348557833, -0.12304571226560024
111.351664176, -0.12566370614359174
111.354863462, -0.1282817000215832
111.358234041, -0.1308996938995747
111.361576546, -0.13351768777756623
111.365135157, -0.1361356816555577
111.368471644, -0.1387536755335492
111.372270658, -0.1413716694115407
111.375981766, -0.14398966328953217
111.379116628, -0.1466076571675237
111.383263857, -0.14922565104551516
111.387229497, -0.15184364492350666
111.391073769, -0.15446163880149816
111.394833673, -0.15707963267948966
111.39874987, -0.15969762655748115
111.403123391, -0.16231562043547265
111.407345748, -0.16493361431346412
111.411732954, -0.16755160819145565
111.416434764, -0.17016960206944715
111.421518251, -0.17278759594743862
111.425950456, -0.1754055898254301
111.431393529, -0.1780235837034216
111.437006802, -0.1806415775814131
111.442763498, -0.1832595714594046
111.448930555, -0.18587756533739608
111.455916207, -0.18849555921538758
111.463118503, -0.1911135530933791
111.471229798, -0.19373154697137057
111.480006173, -0.19634954084936207
111.490397754, -0.19896753472735357
