timestamp, angle
38.987330241, 0.2303834612632515
38.988729485, 0.233001455141243
38.990297171, 0.23561944901923448
38.991874765, 0.23823744289722598
38.993479063, 0.24085543677521745
38.994979713, 0.24347343065320898
38.996449771, 0.24609142453120048
38.998117864, 0.24870941840919195
38.999723939, 0.25132741228718347
39.00125457, 0.2539454061651749
39.002883682, 0.2565634000431664
39.004606738, 0.25918139392115797
39.006259553, 0.2617993877991494
39.007800406, 0.2644173816771409
39.009430259, 0.26703537555513246
39.01118674, 0.2696533694331239
39.012850037, 0.2722713633111154
39.014557981, 0.2748893571891069
39.016250907, 0.2775073510670984
39.018174534, 0.2801253449450899
39.019855646, 0.2827433388230814
39.021614534, 0.2853613327010729
39.023522013, 0.28797932657906433
39.025455529, 0.2905973204570559
39.027253658, 0.2932153143350474
39.029058564, 0.2958333082130388
39.031045283, 0.2984513020910303
39.032989021, 0.3010692959690219
39.034912944, 0.3036872898470133
39.036875793, 0.3063052837250048
39.038958734, 0.3089232776029963
39.041038359, 0.3115412714809878
39.042916505, 0.3141592653589793
39.044952705, 0.3167772592369708
39.047211718, 0.3193952531149623
39.049679506, 0.32201324699295375
39.051680558, 0.3246312408709453
39.053818701, 0.3272492347489368
39.056116991, 0.32986722862692824
39.058672889, 0.3324852225049198
39.06091168, 0.3351032163829113
39.063309524, 0.33772121026090274
39.066065031, 0.3403392041388943
39.068669854, 0.34295719801688573
39.071359807, 0.34557519189487723
39.073998556, 0.34819318577286873
39.077210743, 0.3508111796508602
39.080049582, 0.3534291735288517
39.082898366, 0.3560471674068432
39.08631994, 0.3586651612848347
39.089854142, 0.3612831551628262
39.093280049, 0.3639011490408177
39.097088767, 0.3665191429188092
39.1008483, 0.36913713679680066
39.105037921, 0.37175513067479216
39.110356252, 0.3743731245527837
39.115611399, 0.37699111843077515
39.121436187, 0.37960911230876665
39.129382341, 0.3822271061867582
39.142241664, 0.38484510006474965
39.175246953, 0.3822271061867582
39.184038116, 0.37960911230876665
39.190899838, 0.37699111843077515
39.197072882, 0.3743731245527837
39.201558925, 0.37175513067479216
39.206085802, 0.36913713679680066
39.210421495, 0.3665191429188092
39.214384415, 0.3639011490408177
39.218125911, 0.3612831551628262
39.221455746, 0.3586651612848347
39.224699692, 0.3560471674068432
39.228063192, 0.3534291735288517
39.230883347, 0.3508111796508602
39.233597891, 0.34819318577286873
39.236636691, 0.34557519189487723
39.23933994, 0.34295719801688573
39.241796413, 0.3403392041388943
39.244490772, 0.33772121026090274
39.246930968, 0.3351032163829113
39.249530477, 0.3324852225049198
39.251832822, 0.32986722862692824
39.254097668, 0.3272492347489368
39.256498253, 0.3246312408709453
39.258930856, 0.32201324699295375
39.260999037, 0.3193952531149623
39.263034496, 0.3167772592369708
39.265353304, 0.3141592653589793
39.267528892, 0.3115412714809878
39.269564629, 0.3089232776029963
39.271431053, 0.3063052837250048
39.273396532, 0.3036872898470133
39.275488916, 0.3010692959690219
39.277449321, 0.2984513020910303
39.27930593, 0.2958333082130388
39.281210983, 0.2932153143350474
39.283238091, 0.2905973204570559
39.284888629, 0.28797932657906433
39.286668257, 0.2853613327010729
39.288625403, 0.2827433388230814
39.290389124, 0.2801253449450899
39.292000107, 0.2775073510670984
39.293776773, 0.2748893571891069
39.295519772, 0.2722713633111154
39.297349826, 0.2696533694331239
39.299091085, 0.26703537555513246
39.300581513, 0.2644173816771409
39.302264754, 0.2617993877991494
39.303905125, 0.25918139392115797
39.30560257, 0.2565634000431664
39.307186478, 0.2539454061651749
39.308903478, 0.25132741228718347
39.310522442, 0.24870941840919195
39.312100536, 0.24609142453120048
39.31363326, 0.24347343065320898
39.315252205, 0.24085543677521745
39.316834281, 0.23823744289722598
39.318360523, 0.23561944901923448
39.319911858, 0.233001455141243
39.321426027, 0.2303834612632515
39.322966547, 0.22776546738526
39.324417031, 0.22514747350726852
39.325875423, 0.222529479629277
39.327453609, 0.21991148575128555
39.328881835, 0.21729349187329403
39.330316337, 0.21467549799530253
39.331792618, 0.21205750411731106
39.333210343, 0.20943951023931953
39.334735011, 0.20682151636132803
39.336132496, 0.20420352248333656
39.337540296, 0.20158552860534504
39.339038094, 0.19896753472735357
39.34050593, 0.19634954084936207
39.341786249, 0.19373154697137057
39.343134476, 0.1911135530933791
39.344581608, 0.18849555921538758
39.345922075, 0.18587756533739608
39.347335096, 0.1832595714594046
39.348675711, 0.1806415775814131
39.350022438, 0.1780235837034216
39.351409497, 0.1754055898254301
39.35278363, 0.17278759594743862
39.354153818, 0.17016960206944715
39.355557525, 0.16755160819145565
39.357008991, 0.16493361431346412
39.358301995, 0.16231562043547265
39.359576778, 0.15969762655748115
39.360950004, 0.15707963267948966
39.362292656, 0.15446163880149816
39.363615067, 0.15184364492350666
39.36490159, 0.14922565104551516
39.366298149, 0.1466076571675237
39.367606098, 0.14398966328953217
39.368918472, 0.1413716694115407
39.370264902, 0.1387536755335492
39.371515314, 0.1361356816555577
39.372839541, 0.13351768777756623
39.374116916, 0.1308996938995747
39.375354162, 0.1282817000215832
39.376606166, 0.12566370614359174
39.37783869, 0.12304571226560024
39.379115547, 0.12042771838760873
39.380384236, 0.11780972450961724
39.381699796, 0.11519173063162574
39.382902653, 0.11257373675363426
39.38418551, 0.10995574287564278
39.385425644, 0.10733774899765126
39.386659038, 0.10471975511965977
39.387990709, 0.10210176124166828
39.389265825, 0.09948376736367678
39.39046996, 0.09686577348568529
39.391683261, 0.09424777960769379
39.392893582, 0.0916297857297023
39.39413405, 0.0890117918517108
39.395367147, 0.08639379797371931
39.396591449, 0.08377580409572782
39.39791249, 0.08115781021773633
39.399177958, 0.07853981633974483
39.40037913, 0.07592182246175333
39.401649597, 0.07330382858376185
39.402964787, 0.07068583470577035
39.404049886, 0.06806784082777885
39.405273132, 0.06544984694978735
39.406529933, 0.06283185307179587
39.407724031, 0.06021385919380436
39.40900061, 0.05759586531581287
39.410238652, 0.05497787143782139
39.411433602, 0.05235987755982988
39.412709551, 0.04974188368183839
39.413919834, 0.047123889803846894
39.415092395, 0.0445058959258554
39.416408788, 0.04188790204786391
39.417636219, 0.039269908169872414
39.418877799, 0.03665191429188092
39.420103378, 0.034033920413889425
39.421291531, 0.031415926535897934
39.422479685, 0.028797932657906436
39.423631376, 0.02617993877991494
39.42491964, 0.023561944901923447
39.42616509, 0.020943951023931956
39.427380724, 0.01832595714594046
39.4285611, 0.015707963267948967
39.429765421, 0.01308996938995747
39.430935186, 0.010471975511965978
39.432135987, 0.007853981633974483
39.433291623, 0.005235987755982989
39.434459388, 0.0026179938779914945
39.435647968, 0.0
39.436890417, -0.0026179938779914945
39.438069608, -0.005235987755982989
39.439259965, -0.007853981633974483
39.440494989, -0.010471975511965978
39.441713198, -0.01308996938995747
39.442954351, -0.015707963267948967
39.444096765, -0.01832595714594046
39.44532101, -0.020943951023931956
39.446527997, -0.023561944901923447
39.44780302, -0.02617993877991494
39.449000989, -0.028797932657906436
39.450254716, -0.031415926535897934
39.451413333, -0.034033920413889425
39.452570765, -0.03665191429188092
39.45371516, -0.039269908169872414
39.454933276, -0.04188790204786391
39.456145337, -0.0445058959258554
39.457462674, -0.047123889803846894
39.458657791, -0.04974188368183839
39.459809482, -0.05235987755982988
39.461038469, -0.05497787143782139
39.462344084, -0.05759586531581287
39.463531757, -0.06021385919380436
39.46474578, -0.06283185307179587
39.465992822, -0.06544984694978735
39.467198272, -0.06806784082777885
39.46848424, -0.07068583470577035
39.469692671, -0.07330382858376185
39.470880547, -0.07592182246175333
39.472171514, -0.07853981633974483
39.473334909, -0.08115781021773633
39.47444849, -0.08377580409572782
39.475607236, -0.08639379797371931
39.476906852, -0.0890117918517108
39.478161338, -0.0916297857297023
39.479402084, -0.09424777960769379
39.480610052, -0.09686577348568529
39.481912056, -0.09948376736367678
39.48315571, -0.10210176124166828
39.484399585, -0.10471975511965977
39.4856952, -0.10733774899765126
39.486876465, -0.10995574287564278
39.48811673, -0.11257373675363426
39.489398882, -0.11519173063162574
39.490644517, -0.11780972450961724
39.491859504, -0.12042771838760873
39.49323597, -0.12304571226560024
39.494457494, -0.12566370614359174
39.495626814, -0.1282817000215832
39.496892356, -0.1308996938995747
39.498114213, -0.13351768777756623
39.499460865, -0.1361356816555577
39.500802684, -0.1387536755335492
39.502043578, -0.1413716694115407
39.503371045, -0.14398966328953217
39.504676957, -0.1466076571675237
39.505976924, -0.14922565104551516
39.50727354, -0.15184364492350666
39.508649747, -0.15446163880149816
39.509971973, -0.15707963267948966
39.511216237, -0.15969762655748115
39.51249276, -0.16231562043547265
39.513931763, -0.16493361431346412
39.515238508, -0.16755160819145565
39.516561624, -0.17016960206944715
39.517774555, -0.17278759594743862
39.519015986, -0.1754055898254301
39.520310472, -0.1780235837034216
39.521768326, -0.1806415775814131
39.523134941, -0.1832595714594046
39.524496778, -0.18587756533739608
39.525842041, -0.18849555921538758
39.52717049, -0.1911135530933791
39.528599974, -0.19373154697137057
39.530005088, -0.19634954084936207
39.531349648, -0.19896753472735357
39.532782984, -0.20158552860534504
39.534201691, -0.20420352248333656
39.535605027, -0.20682151636132803
39.536997179, -0.20943951023931953
39.538388719, -0.21205750411731106
39.53971652, -0.21467549799530253
39.541130893, -0.21729349187329403
39.542533544, -0.21991148575128555
39.54395164, -0.222529479629277
39.545553401, -0.22514747350726852
39.546919756, -0.22776546738526
39.548406369, -0.2303834612632515
39.549906038, -0.233001455141243
39.551417633, -0.23561944901923448
39.552973579, -0.23823744289722598
39.554535784, -0.24085543677521745
39.555991398, -0.24347343065320898
39.557577066, -0.24609142453120048
39.559135419, -0.24870941840919195
39.560761568, -0.25132741228718347
39.562235589, -0.2539454061651749
39.563626574, -0.2565634000431664
39.565132261, -0.25918139392115797
39.56677017, -0.2617993877991494
39.568330153, -0.2644173816771409
39.570059337, -0.26703537555513246
39.571686153, -0.2696533694331239
39.573335783, -0.2722713633111154
39.574967932, -0.2748893571891069
39.576641173, -0.2775073510670984
39.578333803, -0.2801253449450899
39.580057173, -0.2827433388230814
39.581711414, -0.2853613327010729
39.583522283, -0.28797932657906433
39.585337504, -0.2905973204570559
39.586909098, -0.2932153143350474
39.588553636, -0.2958333082130388
39.59040206, -0.2984513020910303
39.592239707, -0.3010692959690219
39.594189834, -0.3036872898470133
39.59609635, -0.3063052837250048
39.597986163, -0.3089232776029963
39.59993866, -0.3115412714809878
39.602018212, -0.3141592653589793
39.603937487, -0.3167772592369708
39.605977131, -0.3193952531149623
39.607995165, -0.32201324699295375
39.610050606, -0.3246312408709453
39.61232847, -0.3272492347489368
39.614350411, -0.32986722862692824
39.61628426, -0.3324852225049198
39.618588013, -0.3351032163829113
39.6207906, -0.33772121026090274
39.623244684, -0.3403392041388943
39.62570688, -0.34295719801688573
39.627929337, -0.34557519189487723
39.630409625, -0.34819318577286873
39.632984319, -0.3508111796508602
39.635581068, -0.3534291735288517
39.638338631, -0.3560471674068432
39.641061601, -0.3586651612848347
39.643870349, -0.3612831551628262
39.646997166, -0.3639011490408177
39.649817969, -0.3665191429188092
39.652856862, -0.36913713679680066
39.656019531, -0.37175513067479216
39.659879915, -0.3743731245527837
39.663425562, -0.37699111843077515
39.667327612, -0.37960911230876665
39.671622435, -0.3822271061867582
39.676084627, -0.38484510006474965
39.681240368, -0.38746309394274114
39.686693993, -0.39008108782073264
39.694125949, -0.39269908169872414
39.704154507, -0.3953170755767156
39.746940078, -0.39269908169872414
39.754835807, -0.39008108782073264
39.761167682, -0.38746309394274114
39.766844417, -0.38484510006474965
39.771629883, -0.3822271061867582
39.775809523, -0.37960911230876665
39.780008959, -0.37699111843077515
39.784109099, -0.3743731245527837
39.787298713, -0.37175513067479216
39.790767564, -0.36913713679680066
39.793920474, -0.3665191429188092
39.796520316, -0.3639011490408177
39.79965693, -0.3612831551628262
39.802392493, -0.3586651612848347
39.805250591, -0.3560471674068432
39.807967284, -0.3534291735288517
39.810693328, -0.3508111796508602
39.813191431, -0.34819318577286873
39.815716514, -0.34557519189487723
39.818188099, -0.34295719801688573
39.820594943, -0.3403392041388943
39.822818122, -0.33772121026090274
39.825285077, -0.3351032163829113
39.827698347, -0.3324852225049198
39.829774658, -0.32986722862692824
39.83166523, -0.3272492347489368
39.833812503, -0.3246312408709453
39.835933257, -0.32201324699295375
39.838133789, -0.3193952531149623
39.840123989, -0.3167772592369708
39.842156727, -0.3141592653589793
39.844134409, -0.3115412714809878
39.846038536, -0.3089232776029963
39.847912164, -0.3063052837250048
39.849910883, -0.3036872898470133
39.851837066, -0.3010692959690219
39.853642324, -0.2984513020910303
39.855478545, -0.2958333082130388
39.857385227, -0.2932153143350474
39.85906708, -0.2905973204570559
39.860717728, -0.28797932657906433
39.862379877, -0.2853613327010729
39.864124321, -0.2827433388230814
39.865883857, -0.2801253449450899
39.867621042, -0.2775073510670984
39.869301857, -0.2748893571891069
39.87096782, -0.2722713633111154
39.872588358, -0.2696533694331239
39.874333395, -0.26703537555513246
39.875868489, -0.2644173816771409
39.87754386, -0.2617993877991494
39.879126194, -0.25918139392115797
39.880690122, -0.2565634000431664
39.882287586, -0.2539454061651749
39.883765014, -0.25132741228718347
39.885267313, -0.24870941840919195
39.886821296, -0.24609142453120048
39.888306613, -0.24347343065320898
39.889941336, -0.24085543677521745
39.891456319, -0.23823744289722598
39.892949507, -0.23561944901923448
39.894404065, -0.233001455141243
39.89589566, -0.2303834612632515
39.897436828, -0.22776546738526
39.898938738, -0.22514747350726852
39.900386407, -0.222529479629277
39.901871465, -0.21991148575128555
39.903280006, -0.21729349187329403
39.904660565, -0.21467549799530253
39.906070475, -0.21205750411731106
39.907483034, -0.20943951023931953
39.908871945, -0.20682151636132803
39.910273855, -0.20420352248333656
39.911724321, -0.20158552860534504
39.913078528, -0.19896753472735357
39.914502828, -0.19634954084936207
39.915861535, -0.19373154697137057
39.917209206, -0.1911135530933791
39.918672931, -0.18849555921538758
39.920083434, -0.18587756533739608
39.921403919, -0.1832595714594046
39.922739127, -0.1806415775814131
39.924105168, -0.1780235837034216
39.925508078, -0.1754055898254301
39.926909193, -0.17278759594743862
39.928218586, -0.17016960206944715
39.929394295, -0.16755160819145565
39.930661485, -0.16493361431346412
