timestamp, angle
204.096180298, 0.01832595714594046
204.10413544, 0.015707963267948967
204.112611505, 0.01308996938995747
204.120977423, 0.010471975511965978
204.129164823, 0.007853981633974483
204.137510333, 0.005235987755982989
204.145446253, 0.0026179938779914945
204.15358869, 0.0
204.161563888, -0.0026179938779914945
204.169864065, -0.005235987755982989
204.1784105, -0.007853981633974483
204.186824418, -0.010471975511965978
204.195909998, -0.01308996938995747
204.204734228, -0.015707963267948967
204.213358885, -0.01832595714594046
204.222686205, -0.020943951023931956
204.23229093, -0.023561944901923447
204.241890415, -0.02617993877991494
204.251548807, -0.028797932657906436
204.26237449, -0.031415926535897934
204.273639743, -0.034033920413889425
204.284255315, -0.03665191429188092
204.29553118, -0.039269908169872414
204.309063385, -0.04188790204786391
204.322815032, -0.0445058959258554
204.337702359, -0.047123889803846894
204.355166005, -0.04974188368183839
204.373779441, -0.05235987755982988
204.398866916, -0.05497787143782139
204.545876305, -0.05235987755982988
204.564803906, -0.04974188368183839
204.581928313, -0.047123889803846894
204.595570757, -0.0445058959258554
204.609040925, -0.04188790204786391
204.62157132, -0.039269908169872414
204.63268176, -0.03665191429188092
204.643938866, -0.034033920413889425
204.654102736, -0.031415926535897934
204.663978201, -0.028797932657906436
204.673859463, -0.02617993877991494
204.683483244, -0.023561944901923447
204.692842564, -0.020943951023931956
204.70205844, -0.01832595714594046
204.710686967, -0.015707963267948967
204.719958342, -0.01308996938995747
204.728527592, -0.010471975511965978
204.737504581, -0.007853981633974483
204.745858406, -0.005235987755982989
204.753936195, -0.0026179938779914945
204.762139855, 0.0
204.77043581, 0.0026179938779914945
204.77945452, 0.005235987755982989
204.787069256, 0.007853981633974483
204.795661025, 0.010471975511965978
204.804445088, 0.01308996938995747
204.812415526, 0.015707963267948967
204.820716, 0.01832595714594046
204.829483638, 0.020943951023931956
204.838244646, 0.023561944901923447
204.846251639, 0.02617993877991494
204.855342757, 0.028797932657906436
204.863497787, 0.031415926535897934
204.872577978, 0.034033920413889425
204.882454702, 0.03665191429188092
204.890711898, 0.039269908169872414
204.900446142, 0.04188790204786391
204.909980535, 0.0445058959258554
204.919789037, 0.047123889803846894
204.929586206, 0.04974188368183839
204.939979632, 0.05235987755982988
204.9506525, 0.05497787143782139
204.962194863, 0.05759586531581287
204.974924979, 0.06021385919380436
204.98759354, 0.06283185307179587
205.002036721, 0.06544984694978735
205.018138856, 0.06806784082777885
205.035281986, 0.07068583470577035
205.056901795, 0.07330382858376185
205.088345402, 0.07592182246175333
205.195278434, 0.07330382858376185
205.219941615, 0.07068583470577035
205.238931364, 0.06806784082777885
205.25547846, 0.06544984694978735
205.270799025, 0.06283185307179587
205.283861269, 0.06021385919380436
205.297295697, 0.05759586531581287
205.309309576, 0.05497787143782139
205.320028222, 0.05235987755982988
205.330610572, 0.04974188368183839
205.341016404, 0.047123889803846894
205.350632315, 0.0445058959258554
205.360087208, 0.04188790204786391
205.368765235, 0.039269908169872414
205.378683478, 0.03665191429188092
205.38808826, 0.034033920413889425
205.396101458, 0.031415926535897934
205.40606207, 0.028797932657906436
205.414463173, 0.02617993877991494
205.423315699, 0.023561944901923447
205.432051541, 0.020943951023931956
205.440297811, 0.01832595714594046
205.449145633, 0.015707963267948967
205.457903104, 0.01308996938995747
205.466079727, 0.010471975511965978
205.474498478, 0.007853981633974483
205.48329756, 0.005235987755982989
205.491584218, 0.0026179938779914945
205.500026062, 0.0
205.50889431, -0.0026179938779914945
205.517284005, -0.005235987755982989
205.525189185, -0.007853981633974483
205.534309672, -0.010471975511965978
205.542796515, -0.01308996938995747
205.552447611, -0.015707963267948967
205.56193806, -0.01832595714594046
205.571621748, -0.020943951023931956
205.580636477, -0.023561944901923447
205.590651034, -0.02617993877991494
205.601376402, -0.028797932657906436
205.611212256, -0.031415926535897934
205.622504898, -0.034033920413889425
205.633276173, -0.03665191429188092
205.645383885, -0.039269908169872414
205.659417587, -0.04188790204786391
205.672681386, -0.0445058959258554
205.687733026, -0.047123889803846894
205.704684824, -0.04974188368183839
205.725160731, -0.05235987755982988
205.749317415, -0.05497787143782139
205.805331019, -0.05759586531581287
205.884309221, -0.05497787143782139
205.905258274, -0.05235987755982988
205.923177992, -0.04974188368183839
205.939485108, -0.047123889803846894
205.953622568, -0.0445058959258554
205.967041866, -0.04188790204786391
205.980069277, -0.039269908169872414
205.990953626, -0.03665191429188092
206.003034319, -0.034033920413889425
206.013191987, -0.031415926535897934
206.023439413, -0.028797932657906436
206.033812931, -0.02617993877991494
206.04342036, -0.023561944901923447
206.052965086, -0.020943951023931956
206.062790663, -0.01832595714594046
206.071723244, -0.015707963267948967
206.080465215, -0.01308996938995747
206.089578962, -0.010471975511965978
206.097804418, -0.007853981633974483
206.106635759, -0.005235987755982989
206.115470285, -0.0026179938779914945
206.123848629, 0.0
206.133303855, 0.0026179938779914945
206.140926592, 0.005235987755982989
206.149698304, 0.007853981633974483
206.158832088, 0.010471975511965978
206.167481467, 0.01308996938995747
206.175885699, 0.015707963267948967
206.184437486, 0.01832595714594046
206.193597825, 0.020943951023931956
206.202491037, 0.023561944901923447
206.211472636, 0.02617993877991494
206.220432532, 0.028797932657906436
206.229263466, 0.031415926535897934
206.238685693, 0.034033920413889425
206.248579546, 0.03665191429188092
206.258365068, 0.039269908169872414
206.267534685, 0.04188790204786391
206.279066511, 0.0445058959258554
206.288328424, 0.047123889803846894
206.299583548, 0.04974188368183839
206.311248115, 0.05235987755982988
206.324431969, 0.05497787143782139
206.337449529, 0.05759586531581287
206.349852702, 0.06021385919380436
206.366312132, 0.06283185307179587
206.384325219, 0.06544984694978735
206.404215093, 0.06806784082777885
206.432813012, 0.07068583470577035
206.579149961, 0.06806784082777885
206.597516529, 0.06544984694978735
206.613735237, 0.06283185307179587
206.62975028, 0.06021385919380436
206.643524983, 0.05759586531581287
206.656672894, 0.05497787143782139
206.668072425, 0.05235987755982988
206.679271197, 0.04974188368183839
206.690318286, 0.047123889803846894
206.699974456, 0.0445058959258554
206.710052105, 0.04188790204786391
206.719142259, 0.039269908169872414
206.729361186, 0.03665191429188092
206.738928782, 0.034033920413889425
206.74805714, 0.031415926535897934
206.75760344, 0.028797932657906436
206.766597466, 0.02617993877991494
206.775665102, 0.023561944901923447
206.784905218, 0.020943951023931956
206.793825374, 0.01832595714594046
206.802639067, 0.015707963267948967
206.81146239, 0.01308996938995747
206.820033788, 0.010471975511965978
206.829436607, 0.007853981633974483
206.838011172, 0.005235987755982989
206.84642846, 0.0026179938779914945
206.855244412, 0.0
206.864088457, -0.0026179938779914945
206.872836965, -0.005235987755982989
206.881257716, -0.007853981633974483
206.890521573, -0.010471975511965978
206.900148743, -0.01308996938995747
206.909600599, -0.015707963267948967
206.918965771, -0.01832595714594046
206.928927347, -0.020943951023931956
206.939266587, -0.023561944901923447
206.94937844, -0.02617993877991494
206.96006429, -0.028797932657906436
206.970490604, -0.031415926535897934
206.982352206, -0.034033920413889425
206.994448419, -0.03665191429188092
207.006792167, -0.039269908169872414
207.02111096, -0.04188790204786391
207.036824541, -0.0445058959258554
207.053084972, -0.047123889803846894
207.073400177, -0.04974188368183839
207.099889034, -0.05235987755982988
207.139919503, -0.05497787143782139
207.21156606, -0.05235987755982988
207.241955321, -0.04974188368183839
207.263199947, -0.047123889803846894
207.28221803, -0.0445058959258554
207.297489817, -0.04188790204786391
207.313013919, -0.039269908169872414
207.325753627, -0.03665191429188092
207.338675317, -0.034033920413889425
207.350619697, -0.031415926535897934
207.361253584, -0.028797932657906436
207.371923082, -0.02617993877991494
207.382660449, -0.023561944901923447
207.393621724, -0.020943951023931956
207.402706119, -0.01832595714594046
207.412871416, -0.015707963267948967
207.42285814, -0.01308996938995747
207.431827832, -0.010471975511965978
207.440907505, -0.007853981633974483
207.450566434, -0.005235987755982989
207.458945296, -0.0026179938779914945
207.467890711, 0.0
207.477169346, 0.0026179938779914945
207.486851071, 0.005235987755982989
207.494888435, 0.007853981633974483
207.503449296, 0.010471975511965978
207.512439989, 0.01308996938995747
207.521840956, 0.015707963267948967
207.530629075, 0.01832595714594046
207.539824396, 0.020943951023931956
207.549088179, 0.023561944901923447
207.558121223, 0.02617993877991494
207.567533024, 0.028797932657906436
207.577102954, 0.031415926535897934
207.586187294, 0.034033920413889425
207.596611682, 0.03665191429188092
207.606694257, 0.039269908169872414
207.615501672, 0.04188790204786391
207.62673776, 0.0445058959258554
207.637092926, 0.047123889803846894
207.647644221, 0.04974188368183839
207.659586526, 0.05235987755982988
207.672149292, 0.05497787143782139
207.6857162, 0.05759586531581287
207.700205381, 0.06021385919380436
207.715021042, 0.06283185307179587
207.73170597, 0.06544984694978735
207.75504327, 0.06806784082777885
207.779303176, 0.07068583470577035
207.915228237, 0.06806784082777885
207.938780517, 0.06544984694978735
207.955908314, 0.06283185307179587
207.972775334, 0.06021385919380436
207.988787321, 0.05759586531581287
208.003125373, 0.05497787143782139
208.015291678, 0.05235987755982988
208.027698963, 0.04974188368183839
208.038546034, 0.047123889803846894
208.050001842, 0.0445058959258554
208.059632013, 0.04188790204786391
208.069713384, 0.039269908169872414
208.079801163, 0.03665191429188092
208.089664591, 0.034033920413889425
208.099214169, 0.031415926535897934
208.108962505, 0.028797932657906436
208.11853425, 0.02617993877991494
208.127763163, 0.023561944901923447
208.136850059, 0.020943951023931956
208.146763394, 0.01832595714594046
208.155761623, 0.015707963267948967
208.164520779, 0.01308996938995747
208.173699989, 0.010471975511965978
208.183272234, 0.007853981633974483
208.192427258, 0.005235987755982989
208.20112686, 0.0026179938779914945
208.210830289, 0.0
208.219445594, -0.0026179938779914945
208.228396194, -0.005235987755982989
208.236899222, -0.007853981633974483
208.246646503, -0.010471975511965978
208.256428357, -0.01308996938995747
208.266220712, -0.015707963267948967
208.275691938, -0.01832595714594046
208.286586435, -0.020943951023931956
208.296835843, -0.023561944901923447
208.307844246, -0.02617993877991494
208.319902607, -0.028797932657906436
208.330285977, -0.031415926535897934
208.343539683, -0.034033920413889425
208.356479946, -0.03665191429188092
208.370641574, -0.039269908169872414
208.385007496, -0.04188790204786391
208.402010997, -0.0445058959258554
208.421527576, -0.047123889803846894
208.446502349, -0.04974188368183839
208.487348369, -0.05235987755982988
208.570973232, -0.04974188368183839
208.601158828, -0.047123889803846894
208.621833013, -0.0445058959258554
208.639979841, -0.04188790204786391
208.656875842, -0.039269908169872414
208.671979687, -0.03665191429188092
208.684860747, -0.034033920413889425
208.698331526, -0.031415926535897934
208.709861723, -0.028797932657906436
208.721145995, -0.02617993877991494
208.73173479, -0.023561944901923447
208.743107414, -0.020943951023931956
208.752892046, -0.01832595714594046
208.763497026, -0.015707963267948967
208.773229936, -0.01308996938995747
208.782830366, -0.010471975511965978
208.792337, -0.007853981633974483
208.80174506, -0.005235987755982989
208.810399809, -0.0026179938779914945
208.819834351, 0.0
208.829510354, 0.0026179938779914945
208.838903322, 0.005235987755982989
208.848168179, 0.007853981633974483
208.856873503, 0.010471975511965978
208.866408581, 0.01308996938995747
208.875832141, 0.015707963267948967
208.884968703, 0.01832595714594046
208.894315671, 0.020943951023931956
208.903450566, 0.023561944901923447
208.91332668, 0.02617993877991494
208.92347694, 0.028797932657906436
208.93270589, 0.031415926535897934
208.942794039, 0.034033920413889425
208.953095169, 0.03665191429188092
208.963360372, 0.039269908169872414
208.973927964, 0.04188790204786391
208.984627869, 0.0445058959258554
208.99558981, 0.047123889803846894
209.006931304, 0.04974188368183839
209.020092696, 0.05235987755982988
209.033448383, 0.05497787143782139
209.047282938, 0.05759586531581287
209.063888645, 0.06021385919380436
209.081086089, 0.06283185307179587
209.100979037, 0.06544984694978735
209.126528844, 0.06806784082777885
209.171337843, 0.07068583470577035
209.242752735, 0.06806784082777885
209.275020283, 0.06544984694978735
209.296640833, 0.06283185307179587
209.314994586, 0.06021385919380436
209.33189068, 0.05759586531581287
209.347527207, 0.05497787143782139
209.360680006, 0.05235987755982988
209.373963157, 0.04974188368183839
209.386622033, 0.047123889803846894
209.397498474, 0.0445058959258554
209.408798691, 0.04188790204786391
209.419114969, 0.039269908169872414
209.429661689, 0.03665191429188092
209.439605691, 0.034033920413889425
209.449715748, 0.031415926535897934
209.459724583, 0.028797932657906436
209.469672529, 0.02617993877991494
209.479218218, 0.023561944901923447
209.489574477, 0.020943951023931956
209.498485225, 0.01832595714594046
209.507944915, 0.015707963267948967
209.517720196, 0.01308996938995747
209.527174145, 0.010471975511965978
209.537002221, 0.007853981633974483
209.545912895, 0.005235987755982989
