timestamp, angle
79.881533981, 0.19634954084936207
79.88661514, 0.19896753472735357
79.892296534, 0.20158552860534504
79.898077502, 0.20420352248333656
79.904642407, 0.20682151636132803
79.91285778, 0.20943951023931953
79.924412604, 0.21205750411731106
79.945007424, 0.21467549799530253
79.968534606, 0.21205750411731106
79.980252726, 0.20943951023931953
79.98899063, 0.20682151636132803
79.996116309, 0.20420352248333656
80.00262214, 0.20158552860534504
80.00790989, 0.19896753472735357
80.013601359, 0.19634954084936207
80.018521538, 0.19373154697137057
80.022924777, 0.1911135530933791
80.027240443, 0.18849555921538758
80.031122483, 0.18587756533739608
80.035200929, 0.1832595714594046
80.038998488, 0.1806415775814131
80.042435217, 0.1780235837034216
80.045753207, 0.1754055898254301
80.049201991, 0.17278759594743862
80.052568628, 0.17016960206944715
80.055693564, 0.16755160819145565
80.058681482, 0.16493361431346412
80.061861436, 0.16231562043547265
80.064717633, 0.15969762655748115
80.067745828, 0.15707963267948966
80.070464156, 0.15446163880149816
80.073371446, 0.15184364492350666
80.076214124, 0.14922565104551516
80.078819416, 0.1466076571675237
80.081528356, 0.14398966328953217
80.084140703, 0.1413716694115407
80.086766532, 0.1387536755335492
80.089265362, 0.1361356816555577
80.091870839, 0.13351768777756623
80.094517649, 0.1308996938995747
80.09700122, 0.1282817000215832
80.09922796, 0.12566370614359174
80.101704456, 0.12304571226560024
80.104045843, 0.12042771838760873
80.10662145, 0.11780972450961724
80.108962448, 0.11519173063162574
80.111176318, 0.11257373675363426
80.113450946, 0.10995574287564278
80.115856314, 0.10733774899765126
80.118081424, 0.10471975511965977
80.120231831, 0.10210176124166828
80.122357368, 0.09948376736367678
80.124714755, 0.09686577348568529
80.127002068, 0.09424777960769379
80.129079216, 0.0916297857297023
80.13122779, 0.0890117918517108
80.133471474, 0.08639379797371931
80.135613177, 0.08377580409572782
80.137626567, 0.08115781021773633
80.139976973, 0.07853981633974483
80.142155361, 0.07592182246175333
80.144109992, 0.07330382858376185
80.146220751, 0.07068583470577035
80.148339492, 0.06806784082777885
80.150354437, 0.06544984694978735
80.152572547, 0.06283185307179587
80.154465142, 0.06021385919380436
80.156502957, 0.05759586531581287
80.158650753, 0.05497787143782139
80.160673717, 0.05235987755982988
80.162629996, 0.04974188368183839
80.164525183, 0.047123889803846894
80.166487777, 0.0445058959258554
80.168532703, 0.04188790204786391
80.170586019, 0.039269908169872414
80.172638056, 0.03665191429188092
80.17466939, 0.034033920413889425
80.176638077, 0.031415926535897934
80.178607393, 0.028797932657906436
80.180694467, 0.02617993877991494
80.182734431, 0.023561944901923447
80.184661266, 0.020943951023931956
80.186676007, 0.01832595714594046
80.188647953, 0.015707963267948967
80.190651084, 0.01308996938995747
80.192568881, 0.010471975511965978
80.194633308, 0.007853981633974483
80.196612087, 0.005235987755982989
80.198608014, 0.0026179938779914945
80.200545071, 0.0
80.202457147, -0.0026179938779914945
80.20440087, -0.005235987755982989
80.206402834, -0.007853981633974483
80.208496705, -0.010471975511965978
80.210451947, -0.01308996938995747
80.212557706, -0.015707963267948967
80.21439969, -0.01832595714594046
80.216445413, -0.020943951023931956
80.218319859, -0.023561944901923447
80.220427656, -0.02617993877991494
80.222492397, -0.028797932657906436
80.224439046, -0.031415926535897934
80.226410362, -0.034033920413889425
80.228463844, -0.03665191429188092
80.230596789, -0.039269908169872414
80.232675456, -0.04188790204786391
80.234610735, -0.0445058959258554
80.23652757, -0.047123889803846894
80.238510034, -0.04974188368183839
80.240698274, -0.05235987755982988
80.242596628, -0.05497787143782139
80.244634258, -0.05759586531581287
80.246802887, -0.06021385919380436
80.249026849, -0.06283185307179587
80.250997943, -0.06544984694978735
80.253180479, -0.06806784082777885
80.255329016, -0.07068583470577035
80.257522404, -0.07330382858376185
80.259755885, -0.07592182246175333
80.261968458, -0.07853981633974483
80.263924626, -0.08115781021773633
80.266044663, -0.08377580409572782
80.268550159, -0.08639379797371931
80.270594049, -0.0890117918517108
80.272639568, -0.0916297857297023
80.275052139, -0.09424777960769379
80.27726462, -0.09686577348568529
80.279518748, -0.09948376736367678
80.281834747, -0.10210176124166828
80.284084745, -0.10471975511965977
80.286558927, -0.10733774899765126
80.289094238, -0.10995574287564278
80.291298626, -0.11257373675363426
80.293533162, -0.11519173063162574
80.296274009, -0.11780972450961724
80.298756209, -0.12042771838760873
80.300957819, -0.12304571226560024
80.303693296, -0.12566370614359174
80.306328476, -0.1282817000215832
80.308865195, -0.1308996938995747
80.311311784, -0.13351768777756623
80.313949668, -0.1361356816555577
80.316740014, -0.1387536755335492
80.319493564, -0.1413716694115407
80.322413687, -0.14398966328953217
80.325054478, -0.1466076571675237
80.328110322, -0.14922565104551516
80.331024093, -0.15184364492350666
80.33399653, -0.15446163880149816
80.337155613, -0.15707963267948966
80.34040014, -0.15969762655748115
80.343567372, -0.16231562043547265
80.346948916, -0.16493361431346412
80.350652976, -0.16755160819145565
80.354249574, -0.17016960206944715
80.358008023, -0.17278759594743862
80.361591362, -0.1754055898254301
80.365368829, -0.1780235837034216
80.369529348, -0.1806415775814131
80.373757903, -0.1832595714594046
80.378584694, -0.18587756533739608
80.384111479, -0.18849555921538758
80.389432488, -0.1911135530933791
80.395379824, -0.19373154697137057
80.402574224, -0.19634954084936207
80.409931882, -0.19896753472735357
80.421530614, -0.20158552860534504
80.476802332, -0.19896753472735357
80.485845198, -0.19634954084936207
80.49288258, -0.19373154697137057
80.499697594, -0.1911135530933791
80.505114917, -0.18849555921538758
80.510545629, -0.18587756533739608
80.515361513, -0.1832595714594046
80.520248136, -0.1806415775814131
80.524251286, -0.1780235837034216
80.528392472, -0.1754055898254301
80.532083384, -0.17278759594743862
80.535596076, -0.17016960206944715
80.539172989, -0.16755160819145565
80.542904882, -0.16493361431346412
80.546375111, -0.16231562043547265
80.549651823, -0.15969762655748115
80.552898498, -0.15707963267948966
80.55597949, -0.15446163880149816
80.559165721, -0.15184364492350666
80.562312008, -0.14922565104551516
80.565041669, -0.1466076571675237
80.567989273, -0.14398966328953217
80.571024672, -0.1413716694115407
80.573812574, -0.1387536755335492
80.57643944, -0.1361356816555577
80.579067843, -0.13351768777756623
80.581670616, -0.1308996938995747
80.584235427, -0.1282817000215832
80.586775127, -0.12566370614359174
80.589354308, -0.12304571226560024
80.592048081, -0.12042771838760873
80.594293339, -0.11780972450961724
80.596845798, -0.11519173063162574
80.599412961, -0.11257373675363426
80.601749551, -0.10995574287564278
80.604138901, -0.10733774899765126
80.606481824, -0.10471975511965977
80.60901721, -0.10210176124166828
80.611263931, -0.09948376736367678
80.613465245, -0.09686577348568529
80.615844576, -0.09424777960769379
80.618045908, -0.0916297857297023
80.620367925, -0.0890117918517108
80.622424351, -0.08639379797371931
80.624622054, -0.08377580409572782
80.626967441, -0.08115781021773633
80.629147311, -0.07853981633974483
80.631202737, -0.07592182246175333
80.63345031, -0.07330382858376185
80.635832178, -0.07068583470577035
80.637879049, -0.06806784082777885
80.639894254, -0.06544984694978735
80.642194548, -0.06283185307179587
80.644252956, -0.06021385919380436
80.646433307, -0.05759586531581287
80.64857514, -0.05497787143782139
80.650496031, -0.05235987755982988
80.652648179, -0.04974188368183839
80.65464105, -0.047123889803846894
80.656732532, -0.0445058959258554
80.658648219, -0.04188790204786391
80.660676682, -0.039269908169872414
80.662855126, -0.03665191429188092
80.664805776, -0.034033920413889425
80.666891813, -0.031415926535897934
80.668906295, -0.028797932657906436
80.670909796, -0.02617993877991494
80.673019445, -0.023561944901923447
80.675037982, -0.020943951023931956
80.677065057, -0.01832595714594046
80.679080095, -0.015707963267948967
80.681130485, -0.01308996938995747
80.683156948, -0.010471975511965978
80.685128524, -0.007853981633974483
80.687184487, -0.005235987755982989
80.689041563, -0.0026179938779914945
80.691170767, 0.0
80.693082028, 0.0026179938779914945
80.695159787, 0.005235987755982989
80.697023271, 0.007853981633974483
80.698968013, 0.010471975511965978
80.701036514, 0.01308996938995747
80.70306257, 0.015707963267948967
80.704910035, 0.01832595714594046
80.707061702, 0.020943951023931956
80.70912235, 0.023561944901923447
80.711059981, 0.02617993877991494
80.713068501, 0.028797932657906436
80.71513789, 0.031415926535897934
80.71718589, 0.034033920413889425
80.719216132, 0.03665191429188092
80.721176893, 0.039269908169872414
80.723300429, 0.04188790204786391
80.725326838, 0.0445058959258554
80.727338357, 0.047123889803846894
80.729369284, 0.04974188368183839
80.731537765, 0.05235987755982988
80.733547377, 0.05497787143782139
80.735535137, 0.05759586531581287
80.737462527, 0.06021385919380436
80.739613601, 0.06283185307179587
80.741799045, 0.06544984694978735
80.743818472, 0.06806784082777885
80.74595236, 0.07068583470577035
80.748092971, 0.07330382858376185
80.750226934, 0.07592182246175333
80.752406785, 0.07853981633974483
80.754597451, 0.08115781021773633
80.756755618, 0.08377580409572782
80.758960894, 0.08639379797371931
80.761228986, 0.0890117918517108
80.763414152, 0.0916297857297023
80.76565278, 0.09424777960769379
80.767813298, 0.09686577348568529
80.770145796, 0.09948376736367678
80.772400628, 0.10210176124166828
80.774726256, 0.10471975511965977
80.776977607, 0.10733774899765126
80.779282531, 0.10995574287564278
80.781643103, 0.11257373675363426
80.783954342, 0.11519173063162574
80.786463653, 0.11780972450961724
80.788908447, 0.12042771838760873
80.791187056, 0.12304571226560024
80.793790719, 0.12566370614359174
80.796497176, 0.1282817000215832
80.798979729, 0.1308996938995747
80.801264894, 0.13351768777756623
80.803909759, 0.1361356816555577
80.806616402, 0.1387536755335492
80.809247342, 0.1413716694115407
80.811933485, 0.14398966328953217
80.81467611, 0.1466076571675237
80.817799341, 0.14922565104551516
80.820457596, 0.15184364492350666
80.823274349, 0.15446163880149816
80.826398766, 0.15707963267948966
80.829263519, 0.15969762655748115
80.832427269, 0.16231562043547265
80.835481223, 0.16493361431346412
80.83869701, 0.16755160819145565
80.842278904, 0.17016960206944715
80.845487358, 0.17278759594743862
80.849058789, 0.1754055898254301
80.852844052, 0.1780235837034216
80.85702872, 0.1806415775814131
80.860878908, 0.1832595714594046
80.864806651, 0.18587756533739608
80.869408204, 0.18849555921538758
80.873946275, 0.1911135530933791
80.878795251, 0.19373154697137057
80.8842165, 0.19634954084936207
80.890065337, 0.19896753472735357
80.897156071, 0.20158552860534504
80.904409378, 0.20420352248333656
80.913791518, 0.20682151636132803
80.930250929, 0.20943951023931953
80.965459898, 0.20682151636132803
80.97717574, 0.20420352248333656
80.985326576, 0.20158552860534504
80.992414069, 0.19896753472735357
80.998578052, 0.19634954084936207
81.004292817, 0.19373154697137057
81.009507697, 0.1911135530933791
81.014529245, 0.18849555921538758
81.018769782, 0.18587756533739608
81.023163151, 0.1832595714594046
81.027046839, 0.1806415775814131
81.03099412, 0.1780235837034216
81.034673124, 0.1754055898254301
81.038368703, 0.17278759594743862
81.042028986, 0.17016960206944715
81.04538453, 0.16755160819145565
81.048428874, 0.16493361431346412
81.051607531, 0.16231562043547265
81.054668134, 0.15969762655748115
81.057781014, 0.15707963267948966
81.060656748, 0.15446163880149816
81.063701777, 0.15184364492350666
81.066636455, 0.14922565104551516
81.069506393, 0.1466076571675237
81.07232959, 0.14398966328953217
81.075130158, 0.1413716694115407
81.077793339, 0.1387536755335492
81.080368131, 0.1361356816555577
81.082937868, 0.13351768777756623
81.085642307, 0.1308996938995747
81.088322228, 0.1282817000215832
81.090894242, 0.12566370614359174
81.09322174, 0.12304571226560024
81.095816588, 0.12042771838760873
81.098328455, 0.11780972450961724
81.100719804, 0.11519173063162574
81.103105172, 0.11257373675363426
81.105587391, 0.10995574287564278
81.107820446, 0.10733774899765126
81.110155499, 0.10471975511965977
81.112336054, 0.10210176124166828
81.114711663, 0.09948376736367678
81.11711729, 0.09686577348568529
81.11935453, 0.09424777960769379
81.121385919, 0.0916297857297023
81.123730288, 0.0890117918517108
81.12606223, 0.08639379797371931
81.128224489, 0.08377580409572782
81.130435859, 0.08115781021773633
81.132690172, 0.07853981633974483
81.134823727, 0.07592182246175333
81.137049467, 0.07330382858376185
81.139105042, 0.07068583470577035
81.141316041, 0.06806784082777885
81.143377171, 0.06544984694978735
81.145438708, 0.06283185307179587
81.147604115, 0.06021385919380436
81.14970219, 0.05759586531581287
81.151900096, 0.05497787143782139
81.153889542, 0.05235987755982988
81.155848469, 0.04974188368183839
81.157933136, 0.047123889803846894
81.159941322, 0.0445058959258554
81.161978619, 0.04188790204786391
81.164190655, 0.039269908169872414
81.166288748, 0.03665191429188092
81.168267527, 0.034033920413889425
81.170269917, 0.031415926535897934
81.172337361, 0.028797932657906436
81.174392714, 0.02617993877991494
81.176478418, 0.023561944901923447
81.178405901, 0.020943951023931956
81.18042879, 0.01832595714594046
81.182602957, 0.015707963267948967
81.184644068, 0.01308996938995747
81.186562533, 0.010471975511965978
81.188619682, 0.007853981633974483
81.190674571, 0.005235987755982989
81.192638165, 0.0026179938779914945
81.194586018, 0.0
81.196555538, -0.0026179938779914945
81.198651186, -0.005235987755982989
81.200575391, -0.007853981633974483
81.202588429, -0.010471975511965978
81.204721522, -0.01308996938995747
81.2068168, -0.015707963267948967
81.208827764, -0.01832595714594046
81.21084532, -0.020943951023931956
81.212820247, -0.023561944901923447
81.21496045, -0.02617993877991494
81.217131617, -0.028797932657906436
81.21911584, -0.031415926535897934
81.22119784, -0.034033920413889425
81.223281637, -0.03665191429188092
81.2253491, -0.039269908169872414
81.227542007, -0.04188790204786391
81.22965297, -0.0445058959258554
81.231460361, -0.047123889803846894
81.233547047, -0.04974188368183839
81.235671176, -0.05235987755982988
81.237797621, -0.05497787143782139
81.239948991, -0.05759586531581287
81.242236322, -0.06021385919380436
81.244336674, -0.06283185307179587
81.246339231, -0.06544984694978735
81.248641414, -0.06806784082777885
81.250833043, -0.07068583470577035
81.252884359, -0.07330382858376185
81.255191024, -0.07592182246175333
81.257497781, -0.07853981633974483
81.259649799, -0.08115781021773633
81.261826373, -0.08377580409572782
81.264302925, -0.08639379797371931
81.266417666, -0.0890117918517108
81.268661831, -0.0916297857297023
