timestamp, angle
59.247545774, 0.11780972450961724
59.248765311, 0.12042771838760873
59.250125958, 0.12304571226560024
59.251565103, 0.12566370614359174
59.25281014, 0.1282817000215832
59.254023547, 0.1308996938995747
59.255287028, 0.13351768777756623
59.256715618, 0.1361356816555577
59.257996062, 0.1387536755335492
59.259155618, 0.1413716694115407
59.260540801, 0.14398966328953217
59.261950688, 0.1466076571675237
59.263206039, 0.14922565104551516
59.264276116, 0.15184364492350666
59.265509449, 0.15446163880149816
59.267035556, 0.15707963267948966
59.268258593, 0.15969762655748115
59.26939465, 0.16231562043547265
59.270736408, 0.16493361431346412
59.272140016, 0.16755160819145565
59.273537791, 0.17016960206944715
59.274603498, 0.17278759594743862
59.276096697, 0.1754055898254301
59.277570583, 0.1780235837034216
59.278779676, 0.1806415775814131
59.279939325, 0.1832595714594046
59.281165973, 0.18587756533739608
59.282572674, 0.18849555921538758
59.283956672, 0.1911135530933791
59.285266486, 0.19373154697137057
59.286511541, 0.19634954084936207
59.287987667, 0.19896753472735357
59.289237352, 0.20158552860534504
59.290500148, 0.20420352248333656
59.291807036, 0.20682151636132803
59.293295643, 0.20943951023931953
59.29451344, 0.21205750411731106
59.295771069, 0.21467549799530253
59.297284102, 0.21729349187329403
59.298671322, 0.21991148575128555
59.300014839, 0.222529479629277
59.301282764, 0.22514747350726852
59.302678187, 0.22776546738526
59.304314367, 0.2303834612632515
59.305661383, 0.233001455141243
59.30694729, 0.23561944901923448
59.30837188, 0.23823744289722598
59.31003354, 0.24085543677521745
59.311175227, 0.24347343065320898
59.312454819, 0.24609142453120048
59.314203626, 0.24870941840919195
59.315844638, 0.25132741228718347
59.317359041, 0.2539454061651749
59.318666485, 0.2565634000431664
59.320332034, 0.25918139392115797
59.322046878, 0.2617993877991494
59.323370803, 0.2644173816771409
59.324630506, 0.26703537555513246
59.326484978, 0.2696533694331239
59.328622243, 0.2722713633111154
59.330047221, 0.2748893571891069
59.331469237, 0.2775073510670984
59.33318673, 0.2801253449450899
59.334925648, 0.2827433388230814
59.33655892, 0.2853613327010729
59.338096878, 0.28797932657906433
59.340191013, 0.2905973204570559
59.342153928, 0.2932153143350474
59.344019326, 0.2958333082130388
59.345669431, 0.2984513020910303
59.347806695, 0.3010692959690219
59.350013884, 0.3036872898470133
59.352017447, 0.3063052837250048
59.353802291, 0.3089232776029963
59.356255754, 0.3115412714809878
59.358835493, 0.3141592653589793
59.361113088, 0.3167772592369708
59.363291185, 0.3193952531149623
59.366058699, 0.32201324699295375
59.368995026, 0.3246312408709453
59.371305472, 0.3272492347489368
59.374150337, 0.32986722862692824
59.378169184, 0.3324852225049198
59.382714635, 0.3351032163829113
59.386459912, 0.33772121026090274
59.39079281, 0.3403392041388943
59.399653955, 0.34295719801688573
59.428355154, 0.3403392041388943
59.434095197, 0.33772121026090274
59.439596726, 0.3351032163829113
59.443177079, 0.3324852225049198
59.446765026, 0.32986722862692824
59.450037828, 0.3272492347489368
59.453234021, 0.3246312408709453
59.455944184, 0.32201324699295375
59.458439832, 0.3193952531149623
59.461052089, 0.3167772592369708
59.463770789, 0.3141592653589793
59.465902035, 0.3115412714809878
59.46817176, 0.3089232776029963
59.470488207, 0.3063052837250048
59.472843042, 0.3036872898470133
59.474659459, 0.3010692959690219
59.476346063, 0.2984513020910303
59.478605178, 0.2958333082130388
59.480746201, 0.2932153143350474
59.482351881, 0.2905973204570559
59.484029022, 0.28797932657906433
59.485938105, 0.2853613327010729
59.487952778, 0.2827433388230814
59.48936022, 0.2801253449450899
59.491067287, 0.2775073510670984
59.49292137, 0.2748893571891069
59.49471451, 0.2722713633111154
59.496114859, 0.2696533694331239
59.497570097, 0.26703537555513246
59.499412514, 0.2644173816771409
59.501028804, 0.2617993877991494
59.502622354, 0.25918139392115797
59.503896132, 0.2565634000431664
59.505541996, 0.2539454061651749
59.507284951, 0.25132741228718347
59.508702208, 0.24870941840919195
59.510115316, 0.24609142453120048
59.511743273, 0.24347343065320898
59.513070272, 0.24085543677521745
59.514645989, 0.23823744289722598
59.515974506, 0.23561944901923448
59.517502576, 0.233001455141243
59.51899122, 0.2303834612632515
59.520335681, 0.22776546738526
59.521463164, 0.22514747350726852
59.522882476, 0.222529479629277
59.524293918, 0.21991148575128555
59.525654194, 0.21729349187329403
59.526985656, 0.21467549799530253
59.528462356, 0.21205750411731106
59.530188978, 0.20943951023931953
59.531422441, 0.20682151636132803
59.532499073, 0.20420352248333656
59.533970847, 0.20158552860534504
59.53533629, 0.19896753472735357
59.536711139, 0.19634954084936207
59.537887992, 0.19373154697137057
59.539208639, 0.1911135530933791
59.540575896, 0.18849555921538758
59.541978634, 0.18587756533739608
59.543212023, 0.1832595714594046
59.544568392, 0.1806415775814131
59.545968204, 0.1780235837034216
59.547300258, 0.1754055898254301
59.548430038, 0.17278759594743862
59.54979235, 0.17016960206944715
59.551049109, 0.16755160819145565
59.552481014, 0.16493361431346412
59.553779772, 0.16231562043547265
59.555059846, 0.15969762655748115
59.556490861, 0.15707963267948966
59.557902988, 0.15446163880149816
59.559027471, 0.15184364492350666
59.560332748, 0.14922565104551516
59.561606025, 0.1466076571675237
59.562952746, 0.14398966328953217
59.564198134, 0.1413716694115407
59.565580965, 0.1387536755335492
59.566796206, 0.1361356816555577
59.568120594, 0.13351768777756623
59.569392279, 0.1308996938995747
59.57074961, 0.1282817000215832
59.572226088, 0.12566370614359174
59.573401367, 0.12304571226560024
59.574510869, 0.12042771838760873
59.575890015, 0.11780972450961724
59.577321567, 0.11519173063162574
59.57858053, 0.11257373675363426
59.579812678, 0.10995574287564278
59.581218249, 0.10733774899765126
59.582694672, 0.10471975511965977
59.58391532, 0.10210176124166828
59.585135209, 0.09948376736367678
59.586526985, 0.09686577348568529
59.588026981, 0.09424777960769379
59.589294276, 0.0916297857297023
59.590632627, 0.0890117918517108
59.592101568, 0.08639379797371931
59.593418289, 0.08377580409572782
59.594706954, 0.08115781021773633
59.596101822, 0.07853981633974483
59.597484413, 0.07592182246175333
59.598931595, 0.07330382858376185
59.60015528, 0.07068583470577035
59.601380447, 0.06806784082777885
59.602832536, 0.06544984694978735
59.604498585, 0.06283185307179587
59.605821806, 0.06021385919380436
59.607279673, 0.05759586531581287
59.608695337, 0.05497787143782139
59.610133075, 0.05235987755982988
59.611453203, 0.04974188368183839
59.612872645, 0.047123889803846894
59.61434766, 0.0445058959258554
59.615982265, 0.04188790204786391
59.617363429, 0.039269908169872414
59.61860317, 0.03665191429188092
59.620147314, 0.034033920413889425
59.621741901, 0.031415926535897934
59.623175157, 0.028797932657906436
59.62462858, 0.02617993877991494
59.626177631, 0.023561944901923447
59.627857291, 0.020943951023931956
59.629365898, 0.01832595714594046
59.630900578, 0.015707963267948967
59.632454888, 0.01308996938995747
59.634149048, 0.010471975511965978
59.635716376, 0.007853981633974483
59.637169355, 0.005235987755982989
59.638741164, 0.0026179938779914945
59.640542008, 0.0
59.642077911, -0.0026179938779914945
59.643558333, -0.005235987755982989
59.64528677, -0.007853981633974483
59.647103557, -0.010471975511965978
59.648650942, -0.01308996938995747
59.650396323, -0.015707963267948967
59.65229585, -0.01832595714594046
59.654207784, -0.020943951023931956
59.65569291, -0.023561944901923447
59.6573457, -0.02617993877991494
59.659319115, -0.028797932657906436
59.661069181, -0.031415926535897934
59.662939635, -0.034033920413889425
59.664771552, -0.03665191429188092
59.666614209, -0.039269908169872414
59.668633179, -0.04188790204786391
59.670495262, -0.0445058959258554
59.672429585, -0.047123889803846894
59.674525276, -0.04974188368183839
59.676609633, -0.05235987755982988
59.678329274, -0.05497787143782139
59.679998471, -0.05759586531581287
59.681678094, -0.06021385919380436
59.683477456, -0.06283185307179587
59.68526217, -0.06544984694978735
59.686788629, -0.06806784082777885
59.688336754, -0.07068583470577035
59.690039135, -0.07330382858376185
59.691469984, -0.07592182246175333
59.692784816, -0.07853981633974483
59.694323849, -0.08115781021773633
59.695769272, -0.08377580409572782
59.697459487, -0.08639379797371931
59.69929346, -0.0890117918517108
59.700935879, -0.0916297857297023
59.702618799, -0.09424777960769379
59.7042567, -0.09686577348568529
59.705849602, -0.09948376736367678
59.707601168, -0.10210176124166828
59.709459677, -0.10471975511965977
59.711179337, -0.10733774899765126
59.712835682, -0.10995574287564278
59.714525916, -0.11257373675363426
59.716281797, -0.11519173063162574
59.718500468, -0.11780972450961724
59.720520512, -0.12042771838760873
59.722499297, -0.12304571226560024
59.724252641, -0.12566370614359174
59.726281333, -0.1282817000215832
59.728592465, -0.1308996938995747
59.730658619, -0.13351768777756623
59.732520591, -0.1361356816555577
59.73472765, -0.1387536755335492
59.737247612, -0.1413716694115407
59.739202416, -0.14398966328953217
59.741158091, -0.1466076571675237
59.743249745, -0.14922565104551516
59.745730244, -0.15184364492350666
59.74781201, -0.15446163880149816
59.750071235, -0.15707963267948966
59.752596178, -0.15969762655748115
59.755142103, -0.16231562043547265
59.757274479, -0.16493361431346412
59.759566, -0.16755160819145565
59.762301514, -0.17016960206944715
59.76474857, -0.17278759594743862
59.767292569, -0.1754055898254301
59.769663274, -0.1780235837034216
59.772665581, -0.1806415775814131
59.775510761, -0.1832595714594046
59.778354551, -0.18587756533739608
59.780947624, -0.18849555921538758
59.784505959, -0.1911135530933791
59.78792926, -0.19373154697137057
59.791413707, -0.19634954084936207
59.794581382, -0.19896753472735357
59.798352622, -0.20158552860534504
59.803329103, -0.20420352248333656
59.807212304, -0.20682151636132803
59.811826734, -0.20943951023931953
59.818343803, -0.21205750411731106
59.82702021, -0.21467549799530253
59.841314107, -0.21729349187329403
59.861318807, -0.21467549799530253
59.870634982, -0.21205750411731106
59.876356433, -0.20943951023931953
59.882780226, -0.20682151636132803
59.888027128, -0.20420352248333656
59.8918732, -0.20158552860534504
59.89557196, -0.19896753472735357
59.899428494, -0.19634954084936207
59.90316892, -0.19373154697137057
59.90633878, -0.1911135530933791
59.909187459, -0.18849555921538758
59.912541964, -0.18587756533739608
59.915839859, -0.1832595714594046
59.918708112, -0.1806415775814131
59.920929394, -0.1780235837034216
59.923951201, -0.1754055898254301
59.926693141, -0.17278759594743862
59.92878361, -0.17016960206944715
59.931196573, -0.16755160819145565
59.933883163, -0.16493361431346412
59.936384421, -0.16231562043547265
59.938423483, -0.15969762655748115
59.940967112, -0.15707963267948966
59.943282151, -0.15446163880149816
59.94590489, -0.15184364492350666
59.947987988, -0.14922565104551516
59.9499007, -0.1466076571675237
59.952412255, -0.14398966328953217
59.954519501, -0.1413716694115407
59.956594674, -0.1387536755335492
59.958646476, -0.1361356816555577
59.960954794, -0.13351768777756623
59.963185205, -0.1308996938995747
59.9652221, -0.1282817000215832
59.967131386, -0.12566370614359174
59.969353594, -0.12304571226560024
59.971413137, -0.12042771838760873
59.973273498, -0.11780972450961724
59.975049286, -0.11519173063162574
59.977122644, -0.11257373675363426
59.97898219, -0.10995574287564278
59.980842921, -0.10733774899765126
59.982493507, -0.10471975511965977
59.984030614, -0.10210176124166828
59.986035862, -0.09948376736367678
59.987612394, -0.09686577348568529
59.989378441, -0.09424777960769379
59.991157489, -0.0916297857297023
59.992681632, -0.0890117918517108
59.994196295, -0.08639379797371931
59.996183728, -0.08377580409572782
59.997631595, -0.08115781021773633
59.999337292, -0.07853981633974483
60.00084501, -0.07592182246175333
60.002308914, -0.07330382858376185
60.003836317, -0.07068583470577035
60.005243463, -0.06806784082777885
60.006847198, -0.06544984694978735
60.008824853, -0.06283185307179587
60.010384996, -0.06021385919380436
60.011984528, -0.05759586531581287
60.013730909, -0.05497787143782139
60.01556516, -0.05235987755982988
60.017582092, -0.04974188368183839
60.019588081, -0.047123889803846894
60.021657605, -0.0445058959258554
60.023665186, -0.04188790204786391
60.025626268, -0.039269908169872414
60.027396945, -0.03665191429188092
60.029263769, -0.034033920413889425
60.031421403, -0.031415926535897934
60.033210413, -0.028797932657906436
60.034843963, -0.02617993877991494
60.036687657, -0.023561944901923447
60.038636795, -0.020943951023931956
60.040262271, -0.01832595714594046
60.042045985, -0.015707963267948967
60.043942086, -0.01308996938995747
60.045789632, -0.010471975511965978
60.047316498, -0.007853981633974483
60.048850179, -0.005235987755982989
60.050593393, -0.0026179938779914945
60.052388126, 0.0
60.053901807, 0.0026179938779914945
60.055433765, 0.005235987755982989
60.057179165, 0.007853981633974483
60.058863251, 0.010471975511965978
60.060367858, 0.01308996938995747
60.061876539, 0.015707963267948967
60.063521551, 0.01832595714594046
60.065261562, 0.020943951023931956
60.066692244, 0.023561944901923447
60.06821861, 0.02617993877991494
60.069733384, 0.028797932657906436
60.071327879, 0.031415926535897934
60.072952576, 0.034033920413889425
60.074256631, 0.03665191429188092
60.075876255, 0.039269908169872414
60.077463305, 0.04188790204786391
60.078994412, 0.0445058959258554
60.080296133, 0.047123889803846894
60.081872517, 0.04974188368183839
60.083360217, 0.05235987755982988
60.084701456, 0.05497787143782139
60.086076898, 0.05759586531581287
60.087427859, 0.06021385919380436
60.08902415, 0.06283185307179587
60.090493443, 0.06544984694978735
60.091797034, 0.06806784082777885
60.093198847, 0.07068583470577035
60.094802582, 0.07330382858376185
60.096115155, 0.07592182246175333
60.097443153, 0.07853981633974483
60.098882299, 0.08115781021773633
60.100286389, 0.08377580409572782
60.101605943, 0.08639379797371931
60.103099606, 0.0890117918517108
60.104467993, 0.0916297857297023
60.105944859, 0.09424777960769379
60.107213451, 0.09686577348568529
60.108491099, 0.09948376736367678
60.109897522, 0.10210176124166828
60.111340408, 0.10471975511965977
60.112673221, 0.10733774899765126
60.113864278, 0.10995574287564278
60.115344959, 0.11257373675363426
60.116919232, 0.11519173063162574
60.118108658, 0.11780972450961724
60.11934588, 0.12042771838760873
60.120663731, 0.12304571226560024
60.12205734, 0.12566370614359174
60.123368116, 0.1282817000215832
60.124620338, 0.1308996938995747
60.126067817, 0.13351768777756623
60.127664793, 0.1361356816555577
60.128901089, 0.1387536755335492
60.130172385, 0.1413716694115407
60.131439032, 0.14398966328953217
60.132922232, 0.1466076571675237
60.13413427, 0.14922565104551516
60.135385899, 0.15184364492350666
60.136749453, 0.15446163880149816
60.138252597, 0.15707963267948966
60.139711149, 0.15969762655748115
60.140888557, 0.16231562043547265
60.142245759, 0.16493361431346412
60.143685793, 0.16755160819145565
