timestamp, angle
63.460382439, 0.18849555921538758
63.462636992, 0.18587756533739608
63.465003674, 0.1832595714594046
63.467305615, 0.1806415775814131
63.469540502, 0.1780235837034216
63.471719556, 0.1754055898254301
63.473974646, 0.17278759594743862
63.476269514, 0.17016960206944715
63.478266033, 0.16755160819145565
63.480398698, 0.16493361431346412
63.482481957, 0.16231562043547265
63.484432698, 0.15969762655748115
63.486458402, 0.15707963267948966
63.488483438, 0.15446163880149816
63.490456216, 0.15184364492350666
63.49250579, 0.14922565104551516
63.494501994, 0.1466076571675237
63.496453883, 0.14398966328953217
63.498430254, 0.1413716694115407
63.500434569, 0.1387536755335492
63.50241281, 0.1361356816555577
63.504142572, 0.13351768777756623
63.50620409, 0.1308996938995747
63.508005128, 0.1282817000215832
63.5099265, 0.12566370614359174
63.511756186, 0.12304571226560024
63.513789075, 0.12042771838760873
63.515506448, 0.11780972450961724
63.517359246, 0.11519173063162574
63.519175636, 0.11257373675363426
63.521195507, 0.10995574287564278
63.522835714, 0.10733774899765126
63.524570994, 0.10471975511965977
63.526247071, 0.10210176124166828
63.528165535, 0.09948376736367678
63.529897889, 0.09686577348568529
63.531769983, 0.09424777960769379
63.533431653, 0.0916297857297023
63.535407098, 0.0890117918517108
63.537026935, 0.08639379797371931
63.538968694, 0.08377580409572782
63.540468551, 0.08115781021773633
63.542373033, 0.07853981633974483
63.543930667, 0.07592182246175333
63.54571204, 0.07330382858376185
63.547307654, 0.07068583470577035
63.549167767, 0.06806784082777885
63.550858288, 0.06544984694978735
63.552510718, 0.06283185307179587
63.554170998, 0.06021385919380436
63.556022685, 0.05759586531581287
63.55771054, 0.05497787143782139
63.559331136, 0.05235987755982988
63.5608554, 0.04974188368183839
63.562498903, 0.047123889803846894
63.564312905, 0.0445058959258554
63.565946149, 0.04188790204786391
63.567625356, 0.039269908169872414
63.569311211, 0.03665191429188092
63.570965436, 0.034033920413889425
63.572589532, 0.031415926535897934
63.574298813, 0.028797932657906436
63.575923335, 0.02617993877991494
63.577615708, 0.023561944901923447
63.579277563, 0.020943951023931956
63.58092064, 0.01832595714594046
63.58262368, 0.015707963267948967
63.584293887, 0.01308996938995747
63.585951816, 0.010471975511965978
63.587841021, 0.007853981633974483
63.589286452, 0.005235987755982989
63.590864845, 0.0026179938779914945
63.592493848, 0.0
63.594126167, -0.0026179938779914945
63.59580791, -0.005235987755982989
63.597456228, -0.007853981633974483
63.599192546, -0.010471975511965978
63.600854234, -0.01308996938995747
63.602466386, -0.015707963267948967
63.604096241, -0.01832595714594046
63.605758893, -0.020943951023931956
63.607516321, -0.023561944901923447
63.60920099, -0.02617993877991494
63.610930141, -0.028797932657906436
63.612580478, -0.031415926535897934
63.614247851, -0.034033920413889425
63.615971224, -0.03665191429188092
63.617590987, -0.039269908169872414
63.619310545, -0.04188790204786391
63.620993604, -0.0445058959258554
63.62273468, -0.047123889803846894
63.624261888, -0.04974188368183839
63.62610539, -0.05235987755982988
63.62772356, -0.05497787143782139
63.629400211, -0.05759586531581287
63.631233009, -0.06021385919380436
63.632937716, -0.06283185307179587
63.634622033, -0.06544984694978735
63.636512127, -0.06806784082777885
63.638185038, -0.07068583470577035
63.639977595, -0.07330382858376185
63.641590654, -0.07592182246175333
63.643547877, -0.07853981633974483
63.645183103, -0.08115781021773633
63.646932216, -0.08377580409572782
63.6487037, -0.08639379797371931
63.650699292, -0.0890117918517108
63.652183686, -0.0916297857297023
63.653967855, -0.09424777960769379
63.655708635, -0.09686577348568529
63.657507452, -0.09948376736367678
63.659424119, -0.10210176124166828
63.661136789, -0.10471975511965977
63.663057604, -0.10733774899765126
63.665035327, -0.10995574287564278
63.666920717, -0.11257373675363426
63.668564998, -0.11519173063162574
63.67062046, -0.11780972450961724
63.672557794, -0.12042771838760873
63.674512424, -0.12304571226560024
63.6763365, -0.12566370614359174
63.678311278, -0.1282817000215832
63.680283853, -0.1308996938995747
63.682216853, -0.13351768777756623
63.684256408, -0.1361356816555577
63.686201242, -0.1387536755335492
63.687989392, -0.1413716694115407
63.690106151, -0.14398966328953217
63.692203465, -0.1466076571675237
63.694368056, -0.14922565104551516
63.696390593, -0.15184364492350666
63.698387, -0.15446163880149816
63.700675812, -0.15707963267948966
63.702724701, -0.15969762655748115
63.704750423, -0.16231562043547265
63.70704655, -0.16493361431346412
63.709332066, -0.16755160819145565
63.7116336, -0.17016960206944715
63.713887672, -0.17278759594743862
63.716205595, -0.1754055898254301
63.718328723, -0.1780235837034216
63.720824256, -0.1806415775814131
63.723164401, -0.1832595714594046
63.725681063, -0.18587756533739608
63.728258039, -0.18849555921538758
63.730819682, -0.1911135530933791
63.73317866, -0.19373154697137057
63.736018097, -0.19634954084936207
63.738605499, -0.19896753472735357
63.741429066, -0.20158552860534504
63.744466871, -0.20420352248333656
63.747093606, -0.20682151636132803
63.750069671, -0.20943951023931953
63.753284753, -0.21205750411731106
63.756339743, -0.21467549799530253
63.759198235, -0.21729349187329403
63.762491242, -0.21991148575128555
63.766050376, -0.222529479629277
63.769636417, -0.22514747350726852
63.773250624, -0.22776546738526
63.777241291, -0.2303834612632515
63.781473733, -0.233001455141243
63.785971266, -0.23561944901923448
63.790605038, -0.23823744289722598
63.79581836, -0.24085543677521745
63.801535307, -0.24347343065320898
63.808040858, -0.24609142453120048
63.815936804, -0.24870941840919195
63.826830907, -0.25132741228718347
63.874021453, -0.24870941840919195
63.883686216, -0.24609142453120048
63.890609781, -0.24347343065320898
63.896663411, -0.24085543677521745
63.901853437, -0.23823744289722598
63.907018334, -0.23561944901923448
63.911613773, -0.233001455141243
63.91605925, -0.2303834612632515
63.920098065, -0.22776546738526
63.923771975, -0.22514747350726852
63.927464034, -0.222529479629277
63.930781281, -0.21991148575128555
63.934307637, -0.21729349187329403
63.937455367, -0.21467549799530253
63.940476821, -0.21205750411731106
63.943345869, -0.20943951023931953
63.946369878, -0.20682151636132803
63.949313999, -0.20420352248333656
63.952244823, -0.20158552860534504
63.954931243, -0.19896753472735357
63.957771087, -0.19634954084936207
63.960393711, -0.19373154697137057
63.9632055, -0.1911135530933791
63.965715051, -0.18849555921538758
63.968146732, -0.18587756533739608
63.97074919, -0.1832595714594046
63.973109668, -0.1806415775814131
63.975496646, -0.1780235837034216
63.977860031, -0.1754055898254301
63.98018364, -0.17278759594743862
63.982356527, -0.17016960206944715
63.984587303, -0.16755160819145565
63.986772949, -0.16493361431346412
63.989008688, -0.16231562043547265
63.991464721, -0.15969762655748115
63.993637312, -0.15707963267948966
63.995733385, -0.15446163880149816
63.997788477, -0.15184364492350666
64.000006457, -0.14922565104551516
64.001941605, -0.1466076571675237
64.004131437, -0.14398966328953217
64.006145196, -0.1413716694115407
64.008305824, -0.1387536755335492
64.010166511, -0.1361356816555577
64.012025938, -0.13351768777756623
64.014170122, -0.1308996938995747
64.016131623, -0.1282817000215832
64.018009105, -0.12566370614359174
64.020060012, -0.12304571226560024
64.021951291, -0.12042771838760873
64.023871829, -0.11780972450961724
64.025583276, -0.11519173063162574
64.027604035, -0.11257373675363426
64.029422722, -0.10995574287564278
64.03131052, -0.10733774899765126
64.033192687, -0.10471975511965977
64.035164299, -0.10210176124166828
64.036868302, -0.09948376736367678
64.038660581, -0.09686577348568529
64.040639619, -0.09424777960769379
64.042561119, -0.0916297857297023
64.044114716, -0.0890117918517108
64.045954125, -0.08639379797371931
64.04753787, -0.08377580409572782
64.049489, -0.08115781021773633
64.051235299, -0.07853981633974483
64.052876265, -0.07592182246175333
64.05468697, -0.07330382858376185
64.056615286, -0.07068583470577035
64.058239919, -0.06806784082777885
64.060007681, -0.06544984694978735
64.061849034, -0.06283185307179587
64.063522796, -0.06021385919380436
64.065244466, -0.05759586531581287
64.06696219, -0.05497787143782139
64.068606546, -0.05235987755982988
64.07042127, -0.04974188368183839
64.072105606, -0.047123889803846894
64.073887775, -0.0445058959258554
64.075471334, -0.04188790204786391
64.077069949, -0.039269908169872414
64.078726563, -0.03665191429188092
64.080648564, -0.034033920413889425
64.082153717, -0.031415926535897934
64.083880108, -0.028797932657906436
64.085636555, -0.02617993877991494
64.087350187, -0.023561944901923447
64.088978598, -0.020943951023931956
64.090686249, -0.01832595714594046
64.092384622, -0.015707963267948967
64.094071496, -0.01308996938995747
64.095743684, -0.010471975511965978
64.097358114, -0.007853981633974483
64.09909382, -0.005235987755982989
64.100718545, -0.0026179938779914945
64.10244903, 0.0
64.104147606, 0.0026179938779914945
64.105698314, 0.005235987755982989
64.107291763, 0.007853981633974483
64.108997747, 0.010471975511965978
64.110689213, 0.01308996938995747
64.112422178, 0.015707963267948967
64.1140287, 0.01832595714594046
64.115687759, 0.020943951023931956
64.117480409, 0.023561944901923447
64.119158431, 0.02617993877991494
64.120749749, 0.028797932657906436
64.122382383, 0.031415926535897934
64.124139014, 0.034033920413889425
64.125871221, 0.03665191429188092
64.127470095, 0.039269908169872414
64.129110357, 0.04188790204786391
64.130953044, 0.0445058959258554
64.132741898, 0.047123889803846894
64.134338494, 0.04974188368183839
64.135989831, 0.05235987755982988
64.13762802, 0.05497787143782139
64.139251671, 0.05759586531581287
64.14105634, 0.06021385919380436
64.142791972, 0.06283185307179587
64.144543011, 0.06544984694978735
64.146293625, 0.06806784082777885
64.147994831, 0.07068583470577035
64.149753852, 0.07330382858376185
64.151538095, 0.07592182246175333
64.153228987, 0.07853981633974483
64.154959915, 0.08115781021773633
64.156752139, 0.08377580409572782
64.158479494, 0.08639379797371931
64.160351347, 0.0890117918517108
64.162062738, 0.0916297857297023
64.163876222, 0.09424777960769379
64.165673946, 0.09686577348568529
64.167468133, 0.09948376736367678
64.169278172, 0.10210176124166828
64.171062452, 0.10471975511965977
64.173024211, 0.10733774899765126
64.17472527, 0.10995574287564278
64.176498031, 0.11257373675363426
64.178407995, 0.11519173063162574
64.180265015, 0.11780972450961724
64.182228571, 0.12042771838760873
64.18401198, 0.12304571226560024
64.18590063, 0.12566370614359174
64.187882704, 0.1282817000215832
64.18978802, 0.1308996938995747
64.191590077, 0.13351768777756623
64.193597521, 0.1361356816555577
64.195590114, 0.1387536755335492
64.197494282, 0.1413716694115407
64.1995253, 0.14398966328953217
64.201597281, 0.1466076571675237
64.20368841, 0.14922565104551516
64.205612596, 0.15184364492350666
64.207662595, 0.15446163880149816
64.209705965, 0.15707963267948966
64.21185376, 0.15969762655748115
64.214000537, 0.16231562043547265
64.215991555, 0.16493361431346412
64.218056351, 0.16755160819145565
64.22026259, 0.17016960206944715
64.222426737, 0.17278759594743862
64.224737734, 0.1754055898254301
64.226991898, 0.1780235837034216
64.229239841, 0.1806415775814131
64.231684022, 0.1832595714594046
64.233994074, 0.18587756533739608
64.236264628, 0.18849555921538758
64.238800086, 0.1911135530933791
64.241363784, 0.19373154697137057
64.243741466, 0.19634954084936207
64.246267498, 0.19896753472735357
64.248993899, 0.20158552860534504
64.251557523, 0.20420352248333656
64.254199184, 0.20682151636132803
64.256886974, 0.20943951023931953
64.25987528, 0.21205750411731106
64.262663291, 0.21467549799530253
64.265569135, 0.21729349187329403
64.268660995, 0.21991148575128555
64.271825188, 0.222529479629277
64.275093769, 0.22514747350726852
64.278203963, 0.22776546738526
64.281773115, 0.2303834612632515
64.285613172, 0.233001455141243
64.289020659, 0.23561944901923448
64.292737958, 0.23823744289722598
64.29714938, 0.24085543677521745
64.301411952, 0.24347343065320898
64.305890318, 0.24609142453120048
64.311125196, 0.24870941840919195
64.316662274, 0.25132741228718347
64.323468378, 0.2539454061651749
64.330332352, 0.2565634000431664
64.340027855, 0.25918139392115797
64.35875996, 0.2617993877991494
64.382759053, 0.25918139392115797
64.394577833, 0.2565634000431664
64.403487936, 0.2539454061651749
64.409826544, 0.25132741228718347
64.415446733, 0.24870941840919195
64.420853776, 0.24609142453120048
64.425870359, 0.24347343065320898
64.430229726, 0.24085543677521745
64.434603, 0.23823744289722598
64.438642315, 0.23561944901923448
64.442431891, 0.233001455141243
64.445815841, 0.2303834612632515
64.449216106, 0.22776546738526
64.452611834, 0.22514747350726852
64.455835304, 0.222529479629277
64.459046164, 0.21991148575128555
64.462090247, 0.21729349187329403
64.465075608, 0.21467549799530253
64.468288597, 0.21205750411731106
64.470953035, 0.20943951023931953
64.473711084, 0.20682151636132803
64.47653491, 0.20420352248333656
64.479289477, 0.20158552860534504
64.481723658, 0.19896753472735357
64.484354375, 0.19634954084936207
64.487003943, 0.19373154697137057
64.48935781, 0.1911135530933791
64.491871176, 0.18849555921538758
64.494162469, 0.18587756533739608
64.496616132, 0.1832595714594046
64.49901185, 0.1806415775814131
64.501253015, 0.1780235837034216
64.503481142, 0.1754055898254301
64.50566603, 0.17278759594743862
64.508110489, 0.17016960206944715
64.510062285, 0.16755160819145565
64.512357709, 0.16493361431346412
64.514501707, 0.16231562043547265
64.516568725, 0.15969762655748115
64.51862004, 0.15707963267948966
64.520616984, 0.15446163880149816
64.522720131, 0.15184364492350666
64.524839334, 0.14922565104551516
64.526914796, 0.1466076571675237
64.528865593, 0.14398966328953217
64.530854556, 0.1413716694115407
64.532989444, 0.1387536755335492
64.534893945, 0.1361356816555577
64.536823668, 0.13351768777756623
64.53885076, 0.1308996938995747
64.540787205, 0.1282817000215832
64.542591781, 0.12566370614359174
64.544453579, 0.12304571226560024
64.54642469, 0.12042771838760873
64.548345339, 0.11780972450961724
64.550249563, 0.11519173063162574
64.552101694, 0.11257373675363426
64.554028713, 0.10995574287564278
64.555802326, 0.10733774899765126
64.557523736, 0.10471975511965977
64.559406108, 0.10210176124166828
64.561241202, 0.09948376736367678
64.563036056, 0.09686577348568529
64.564901464, 0.09424777960769379
64.566615152, 0.0916297857297023
64.568496561, 0.0890117918517108
64.570246674, 0.08639379797371931
64.572043824, 0.08377580409572782
64.573801493, 0.08115781021773633
64.575623217, 0.07853981633974483
64.57739859, 0.07592182246175333
64.579066297, 0.07330382858376185
64.58084141, 0.07068583470577035
64.582560172, 0.06806784082777885
64.5842866, 0.06544984694978735
64.586131805, 0.06283185307179587
64.587823716, 0.06021385919380436
64.589490848, 0.05759586531581287
