timestamp, angle
185.01165733, -0.07853981633974483
185.025335546, -0.08115781021773633
185.040135228, -0.08377580409572782
185.056422001, -0.08639379797371931
185.073357856, -0.0890117918517108
185.097981327, -0.0916297857297023
185.135521858, -0.09424777960769379
185.253192175, -0.0916297857297023
185.274040699, -0.0890117918517108
185.292019058, -0.08639379797371931
185.307415732, -0.08377580409572782
185.321050412, -0.08115781021773633
185.334387596, -0.07853981633974483
185.345715067, -0.07592182246175333
185.357591494, -0.07330382858376185
185.368623561, -0.07068583470577035
185.378974028, -0.06806784082777885
185.388544264, -0.06544984694978735
185.397846431, -0.06283185307179587
185.407782866, -0.06021385919380436
185.416844369, -0.05759586531581287
185.42564332, -0.05497787143782139
185.434195663, -0.05235987755982988
185.443020225, -0.04974188368183839
185.451847694, -0.047123889803846894
185.46067333, -0.0445058959258554
185.469060657, -0.04188790204786391
185.477187395, -0.039269908169872414
185.485681536, -0.03665191429188092
185.494294471, -0.034033920413889425
185.503155718, -0.031415926535897934
185.511661062, -0.028797932657906436
185.519529711, -0.02617993877991494
185.528003796, -0.023561944901923447
185.53607335, -0.020943951023931956
185.544275735, -0.01832595714594046
185.552633044, -0.015707963267948967
185.560701431, -0.01308996938995747
185.568716727, -0.010471975511965978
185.57661519, -0.007853981633974483
185.585013851, -0.005235987755982989
185.594266388, -0.0026179938779914945
185.602990562, 0.0
185.611608794, 0.0026179938779914945
185.620104916, 0.005235987755982989
185.629305157, 0.007853981633974483
185.638563547, 0.010471975511965978
185.648181875, 0.01308996938995747
185.657746075, 0.015707963267948967
185.667652177, 0.01832595714594046
185.677969607, 0.020943951023931956
185.687641212, 0.023561944901923447
185.69947138, 0.02617993877991494
185.7115491, 0.028797932657906436
185.72376117, 0.031415926535897934
185.73656801, 0.034033920413889425
185.750549407, 0.03665191429188092
185.765792083, 0.039269908169872414
185.784852279, 0.04188790204786391
185.805127792, 0.0445058959258554
185.831477961, 0.047123889803846894
185.957893974, 0.0445058959258554
185.980254088, 0.04188790204786391
186.000487046, 0.039269908169872414
186.016459638, 0.03665191429188092
186.032218437, 0.034033920413889425
186.045912653, 0.031415926535897934
186.05890549, 0.028797932657906436
186.070493476, 0.02617993877991494
186.081191123, 0.023561944901923447
186.091672607, 0.020943951023931956
186.102572584, 0.01832595714594046
186.112236283, 0.015707963267948967
186.121838945, 0.01308996938995747
186.130853819, 0.010471975511965978
186.141014455, 0.007853981633974483
186.149934238, 0.005235987755982989
186.15949516, 0.0026179938779914945
186.167913728, 0.0
186.17690538, -0.0026179938779914945
186.185555463, -0.005235987755982989
186.19454393, -0.007853981633974483
186.20222023, -0.010471975511965978
186.210266877, -0.01308996938995747
186.218975441, -0.015707963267948967
186.227185808, -0.01832595714594046
186.235671763, -0.020943951023931956
186.243854871, -0.023561944901923447
186.251547579, -0.02617993877991494
186.260577434, -0.028797932657906436
186.268970335, -0.031415926535897934
186.277906007, -0.034033920413889425
186.28610967, -0.03665191429188092
186.294343648, -0.039269908169872414
186.303491316, -0.04188790204786391
186.311752683, -0.0445058959258554
186.320649244, -0.047123889803846894
186.329256012, -0.04974188368183839
186.33790091, -0.05235987755982988
186.347446314, -0.05497787143782139
186.356418355, -0.05759586531581287
186.365842002, -0.06021385919380436
186.375139705, -0.06283185307179587
186.385402877, -0.06544984694978735
186.395185407, -0.06806784082777885
186.406112643, -0.07068583470577035
186.416908363, -0.07330382858376185
186.429756535, -0.07592182246175333
186.441717331, -0.07853981633974483
186.455226087, -0.08115781021773633
186.47040219, -0.08377580409572782
186.48470349, -0.08639379797371931
186.503905408, -0.0890117918517108
186.525543235, -0.0916297857297023
186.554370722, -0.09424777960769379
186.670856577, -0.0916297857297023
186.695023684, -0.0890117918517108
186.715633155, -0.08639379797371931
186.734061769, -0.08377580409572782
186.74842605, -0.08115781021773633
186.762279893, -0.07853981633974483
186.775424617, -0.07592182246175333
186.787172842, -0.07330382858376185
186.798727477, -0.07068583470577035
186.809570789, -0.06806784082777885
186.819603556, -0.06544984694978735
186.829903542, -0.06283185307179587
186.840073475, -0.06021385919380436
186.849221032, -0.05759586531581287
186.857587934, -0.05497787143782139
186.867053673, -0.05235987755982988
186.876305025, -0.04974188368183839
186.885139532, -0.047123889803846894
186.894833748, -0.0445058959258554
186.903431721, -0.04188790204786391
186.911676143, -0.039269908169872414
186.920522742, -0.03665191429188092
186.929082901, -0.034033920413889425
186.938004128, -0.031415926535897934
186.946455751, -0.028797932657906436
186.954873301, -0.02617993877991494
186.963378849, -0.023561944901923447
186.971571438, -0.020943951023931956
186.979867748, -0.01832595714594046
186.988792754, -0.015707963267948967
186.997289469, -0.01308996938995747
187.00579535, -0.010471975511965978
187.01392944, -0.007853981633974483
187.022696318, -0.005235987755982989
187.031683026, -0.0026179938779914945
187.040214444, 0.0
187.049104413, 0.0026179938779914945
187.058694224, 0.005235987755982989
187.067908688, 0.007853981633974483
187.077425278, 0.010471975511965978
187.087298529, 0.01308996938995747
187.096648473, 0.015707963267948967
187.107709615, 0.01832595714594046
187.117884602, 0.020943951023931956
187.1292045, 0.023561944901923447
187.140446455, 0.02617993877991494
187.153102649, 0.028797932657906436
187.166961196, 0.031415926535897934
187.180004403, 0.034033920413889425
187.196303065, 0.03665191429188092
187.213294958, 0.039269908169872414
187.232844537, 0.04188790204786391
187.258442902, 0.0445058959258554
187.309043382, 0.047123889803846894
187.369943719, 0.0445058959258554
187.400602199, 0.04188790204786391
187.423639526, 0.039269908169872414
187.442500837, 0.03665191429188092
187.459068717, 0.034033920413889425
187.473371573, 0.031415926535897934
187.487904667, 0.028797932657906436
187.500203236, 0.02617993877991494
187.511356525, 0.023561944901923447
187.522409501, 0.020943951023931956
187.533882434, 0.01832595714594046
187.543911553, 0.015707963267948967
187.553838118, 0.01308996938995747
187.56294214, 0.010471975511965978
187.572774651, 0.007853981633974483
187.582642773, 0.005235987755982989
187.591973772, 0.0026179938779914945
187.601134367, 0.0
187.609692136, -0.0026179938779914945
187.619384909, -0.005235987755982989
187.627816865, -0.007853981633974483
187.63643893, -0.010471975511965978
187.645090939, -0.01308996938995747
187.653469508, -0.015707963267948967
187.661691874, -0.01832595714594046
187.670743896, -0.020943951023931956
187.679632624, -0.023561944901923447
187.688367928, -0.02617993877991494
187.696211356, -0.028797932657906436
187.705189972, -0.031415926535897934
187.714143958, -0.034033920413889425
187.722587914, -0.03665191429188092
187.731068833, -0.039269908169872414
187.739981209, -0.04188790204786391
187.749104545, -0.0445058959258554
187.757999791, -0.047123889803846894
187.767361939, -0.04974188368183839
187.776884602, -0.05235987755982988
187.786287527, -0.05497787143782139
187.795294549, -0.05759586531581287
187.805407001, -0.06021385919380436
187.815693284, -0.06283185307179587
187.825894994, -0.06544984694978735
187.836367755, -0.06806784082777885
187.84741812, -0.07068583470577035
187.859746763, -0.07330382858376185
187.8725679, -0.07592182246175333
187.885335259, -0.07853981633974483
187.899313139, -0.08115781021773633
187.915548653, -0.08377580409572782
187.933642605, -0.08639379797371931
187.954533778, -0.0890117918517108
187.981013279, -0.0916297857297023
188.114045595, -0.0890117918517108
188.138498939, -0.08639379797371931
188.156864925, -0.08377580409572782
188.174096703, -0.08115781021773633
188.188795295, -0.07853981633974483
188.203082967, -0.07592182246175333
188.216213025, -0.07330382858376185
188.22805423, -0.07068583470577035
188.240017101, -0.06806784082777885
188.25012383, -0.06544984694978735
188.26048726, -0.06283185307179587
188.270923559, -0.06021385919380436
188.280560277, -0.05759586531581287
188.290034664, -0.05497787143782139
188.299109963, -0.05235987755982988
188.308934123, -0.04974188368183839
188.317943979, -0.047123889803846894
188.327629678, -0.0445058959258554
188.336548017, -0.04188790204786391
188.345254803, -0.039269908169872414
188.355464716, -0.03665191429188092
188.363553159, -0.034033920413889425
188.372768105, -0.031415926535897934
188.381208228, -0.028797932657906436
188.390074401, -0.02617993877991494
188.398528987, -0.023561944901923447
188.407945671, -0.020943951023931956
188.415778877, -0.01832595714594046
188.424936101, -0.015707963267948967
188.433934772, -0.01308996938995747
188.442125195, -0.010471975511965978
188.45104209, -0.007853981633974483
188.459329511, -0.005235987755982989
188.468321294, -0.0026179938779914945
188.477950993, 0.0
188.487283697, 0.0026179938779914945
188.496541864, 0.005235987755982989
188.506595706, 0.007853981633974483
188.51688447, 0.010471975511965978
188.526651982, 0.01308996938995747
188.537219631, 0.015707963267948967
188.548112091, 0.01832595714594046
188.558791905, 0.020943951023931956
188.570859904, 0.023561944901923447
188.583691521, 0.02617993877991494
188.596411641, 0.028797932657906436
188.610647146, 0.031415926535897934
188.624141681, 0.034033920413889425
188.64212569, 0.03665191429188092
188.662045764, 0.039269908169872414
188.687154563, 0.04188790204786391
188.723443262, 0.0445058959258554
188.843119856, 0.04188790204786391
188.863677608, 0.039269908169872414
188.882365904, 0.03665191429188092
188.899279354, 0.034033920413889425
188.914350218, 0.031415926535897934
188.928033621, 0.028797932657906436
188.940999181, 0.02617993877991494
188.952170822, 0.023561944901923447
188.964074527, 0.020943951023931956
188.97437494, 0.01832595714594046
188.984434689, 0.015707963267948967
188.993957631, 0.01308996938995747
189.005083958, 0.010471975511965978
189.014751008, 0.007853981633974483
189.024324635, 0.005235987755982989
189.033672986, 0.0026179938779914945
189.043347907, 0.0
189.052147118, -0.0026179938779914945
189.061604561, -0.005235987755982989
189.070477641, -0.007853981633974483
189.079258908, -0.010471975511965978
189.088262061, -0.01308996938995747
189.097058828, -0.015707963267948967
189.105684004, -0.01832595714594046
189.114680046, -0.020943951023931956
189.123503256, -0.023561944901923447
189.132522946, -0.02617993877991494
189.140714647, -0.028797932657906436
189.149587635, -0.031415926535897934
189.159369758, -0.034033920413889425
189.168201265, -0.03665191429188092
189.177183418, -0.039269908169872414
189.186561158, -0.04188790204786391
189.195995749, -0.0445058959258554
189.205833149, -0.047123889803846894
189.215513904, -0.04974188368183839
189.225189029, -0.05235987755982988
189.234666823, -0.05497787143782139
189.244143654, -0.05759586531581287
189.254994596, -0.06021385919380436
189.265981795, -0.06283185307179587
189.277427247, -0.06544984694978735
189.288708516, -0.06806784082777885
189.302243958, -0.07068583470577035
189.31483382, -0.07330382858376185
189.32971228, -0.07592182246175333
189.344971586, -0.07853981633974483
189.362515232, -0.08115781021773633
189.383011613, -0.08377580409572782
189.409826, -0.08639379797371931
189.462122421, -0.0890117918517108
189.524137467, -0.08639379797371931
189.556665941, -0.08377580409572782
189.579781879, -0.08115781021773633
189.597525244, -0.07853981633974483
189.614894039, -0.07592182246175333
189.630212623, -0.07330382858376185
189.644275613, -0.07068583470577035
189.656736995, -0.06806784082777885
189.669360468, -0.06544984694978735
189.680402907, -0.06283185307179587
189.691957117, -0.06021385919380436
189.702164197, -0.05759586531581287
189.712029782, -0.05497787143782139
189.721637963, -0.05235987755982988
189.73135981, -0.04974188368183839
189.741838238, -0.047123889803846894
189.751375013, -0.0445058959258554
189.760572126, -0.04188790204786391
189.770319639, -0.039269908169872414
189.779295773, -0.03665191429188092
189.788764994, -0.034033920413889425
189.79842973, -0.031415926535897934
189.806539599, -0.028797932657906436
189.81574536, -0.02617993877991494
189.824930362, -0.023561944901923447
189.833996977, -0.020943951023931956
189.842913464, -0.01832595714594046
189.85167138, -0.015707963267948967
189.860437462, -0.01308996938995747
189.869972422, -0.010471975511965978
189.878612469, -0.007853981633974483
189.887569549, -0.005235987755982989
189.896174911, -0.0026179938779914945
189.906256011, 0.0
189.91581099, 0.0026179938779914945
189.924754792, 0.005235987755982989
189.934891151, 0.007853981633974483
189.944868494, 0.010471975511965978
189.955678233, 0.01308996938995747
189.966890504, 0.015707963267948967
189.97680207, 0.01832595714594046
189.988113209, 0.020943951023931956
190.000447038, 0.023561944901923447
190.012904347, 0.02617993877991494
190.025838352, 0.028797932657906436
190.039925824, 0.031415926535897934
190.053679485, 0.034033920413889425
190.071242556, 0.03665191429188092
190.091311222, 0.039269908169872414
190.114300144, 0.04188790204786391
190.150828266, 0.0445058959258554
190.259915883, 0.04188790204786391
190.284935572, 0.039269908169872414
190.30557999, 0.03665191429188092
190.323609832, 0.034033920413889425
190.340851074, 0.031415926535897934
190.355842533, 0.028797932657906436
190.368748595, 0.02617993877991494
190.381511862, 0.023561944901923447
190.394231167, 0.020943951023931956
190.405239366, 0.01832595714594046
190.415936644, 0.015707963267948967
