timestamp, angle
22.668592654, -0.13351768777756623
22.670003792, -0.1308996938995747
22.671383891, -0.1282817000215832
22.672906887, -0.12566370614359174
22.674759216, -0.12304571226560024
22.676203208, -0.12042771838760873
22.677552082, -0.11780972450961724
22.679092265, -0.11519173063162574
22.680423453, -0.11257373675363426
22.681838461, -0.10995574287564278
22.683267692, -0.10733774899765126
22.684809338, -0.10471975511965977
22.686236124, -0.10210176124166828
22.687569017, -0.09948376736367678
22.689009878, -0.09686577348568529
22.690360697, -0.09424777960769379
22.691763131, -0.0916297857297023
22.693259921, -0.0890117918517108
22.694743063, -0.08639379797371931
22.696209556, -0.08377580409572782
22.698058423, -0.08115781021773633
22.699999998, -0.07853981633974483
22.701609573, -0.07592182246175333
22.703215148, -0.07330382858376185
22.705042551, -0.07068583470577035
22.706714185, -0.06806784082777885
22.708445323, -0.06544984694978735
22.709886518, -0.06283185307179587
22.711486333, -0.06021385919380436
22.713164356, -0.05759586531581287
22.714689389, -0.05497787143782139
22.716240665, -0.05235987755982988
22.717722195, -0.04974188368183839
22.719436165, -0.047123889803846894
22.720801837, -0.0445058959258554
22.722163879, -0.04188790204786391
22.723806271, -0.039269908169872414
22.725391474, -0.03665191429188092
22.726764665, -0.034033920413889425
22.728115188, -0.031415926535897934
22.729578181, -0.028797932657906436
22.731153846, -0.02617993877991494
22.732502554, -0.023561944901923447
22.733751145, -0.020943951023931956
22.735239788, -0.01832595714594046
22.736683834, -0.015707963267948967
22.738047932, -0.01308996938995747
22.739300746, -0.010471975511965978
22.740623749, -0.007853981633974483
22.742022997, -0.005235987755982989
22.743423856, -0.0026179938779914945
22.744696634, 0.0
22.746071232, 0.0026179938779914945
22.747337398, 0.005235987755982989
22.748619362, 0.007853981633974483
22.749900418, 0.010471975511965978
22.751268145, 0.01308996938995747
22.752486827, 0.015707963267948967
22.753791255, 0.01832595714594046
22.754939599, 0.020943951023931956
22.75618882, 0.023561944901923447
22.757524676, 0.02617993877991494
22.758891885, 0.028797932657906436
22.760052471, 0.031415926535897934
22.761211519, 0.034033920413889425
22.762521818, 0.03665191429188092
22.763617715, 0.039269908169872414
22.76481221, 0.04188790204786391
22.766110489, 0.0445058959258554
22.76740612, 0.047123889803846894
22.768537816, 0.04974188368183839
22.769675048, 0.05235987755982988
22.770939752, 0.05497787143782139
22.772211066, 0.05759586531581287
22.773481899, 0.06021385919380436
22.774563518, 0.06283185307179587
22.775737605, 0.06544984694978735
22.777023568, 0.06806784082777885
22.778174506, 0.07068583470577035
22.779256031, 0.07330382858376185
22.780502252, 0.07592182246175333
22.781750139, 0.07853981633974483
22.782915096, 0.08115781021773633
22.78394347, 0.08377580409572782
22.785102501, 0.08639379797371931
22.786326831, 0.0890117918517108
22.787458101, 0.0916297857297023
22.788518366, 0.09424777960769379
22.789744919, 0.09686577348568529
22.790928414, 0.09948376736367678
22.792167578, 0.10210176124166828
22.793230362, 0.10471975511965977
22.794394096, 0.10733774899765126
22.795612093, 0.10995574287564278
22.796765642, 0.11257373675363426
22.797866706, 0.11519173063162574
22.799035366, 0.11780972450961724
22.800268012, 0.12042771838760873
22.801379428, 0.12304571226560024
22.802357745, 0.12566370614359174
22.803521609, 0.1282817000215832
22.80483787, 0.1308996938995747
22.80592547, 0.13351768777756623
22.806942011, 0.1361356816555577
22.80815097, 0.1387536755335492
22.809390839, 0.1413716694115407
22.810616539, 0.14398966328953217
22.811725752, 0.1466076571675237
22.81289432, 0.14922565104551516
22.814088797, 0.15184364492350666
22.81525718, 0.15446163880149816
22.816222088, 0.15707963267948966
22.817528515, 0.15969762655748115
22.818688083, 0.16231562043547265
22.819836353, 0.16493361431346412
22.820937232, 0.16755160819145565
22.822225696, 0.17016960206944715
22.823550865, 0.17278759594743862
22.824631724, 0.1754055898254301
22.825697601, 0.1780235837034216
22.826917413, 0.1806415775814131
22.828324476, 0.1832595714594046
22.829472413, 0.18587756533739608
22.830527919, 0.18849555921538758
22.831812068, 0.1911135530933791
22.833134089, 0.19373154697137057
22.834358123, 0.19634954084936207
22.835564564, 0.19896753472735357
22.836816174, 0.20158552860534504
22.838274129, 0.20420352248333656
22.839521849, 0.20682151636132803
22.84063471, 0.20943951023931953
22.841788648, 0.21205750411731106
22.843249603, 0.21467549799530253
22.844545419, 0.21729349187329403
22.845664243, 0.21991148575128555
22.847214167, 0.222529479629277
22.848664714, 0.22514747350726852
22.849980494, 0.22776546738526
22.851145192, 0.2303834612632515
22.852515808, 0.233001455141243
22.854275392, 0.23561944901923448
22.855490796, 0.23823744289722598
22.856856135, 0.24085543677521745
22.858530843, 0.24347343065320898
22.859990965, 0.24609142453120048
22.861410733, 0.24870941840919195
22.862743551, 0.25132741228718347
22.864435149, 0.2539454061651749
22.866059762, 0.2565634000431664
22.867585221, 0.25918139392115797
22.869132348, 0.2617993877991494
22.870882598, 0.2644173816771409
22.872742503, 0.26703537555513246
22.874687523, 0.2696533694331239
22.876217908, 0.2722713633111154
22.878061775, 0.2748893571891069
22.880135358, 0.2775073510670984
22.882142234, 0.2801253449450899
22.883778755, 0.2827433388230814
22.885863969, 0.2853613327010729
22.888257275, 0.28797932657906433
22.890772717, 0.2905973204570559
22.892846004, 0.2932153143350474
22.895364114, 0.2958333082130388
22.898345176, 0.2984513020910303
22.90124427, 0.3010692959690219
22.904337987, 0.3036872898470133
22.908281217, 0.3063052837250048
22.912840833, 0.3089232776029963
22.917509216, 0.3115412714809878
22.928835282, 0.3141592653589793
22.949462703, 0.3115412714809878
22.954280446, 0.3089232776029963
22.957739703, 0.3063052837250048
22.961380044, 0.3036872898470133
22.96473722, 0.3010692959690219
22.967179844, 0.2984513020910303
22.969226018, 0.2958333082130388
22.97209024, 0.2932153143350474
22.974712856, 0.2905973204570559
22.976856758, 0.28797932657906433
22.978817465, 0.2853613327010729
22.981249088, 0.2827433388230814
22.983495996, 0.2801253449450899
22.985261691, 0.2775073510670984
22.986623215, 0.2748893571891069
22.988768877, 0.2722713633111154
22.990632133, 0.2696533694331239
22.992223207, 0.26703537555513246
22.993839912, 0.2644173816771409
22.995644536, 0.2617993877991494
22.997390007, 0.25918139392115797
22.999094106, 0.2565634000431664
23.000332808, 0.2539454061651749
23.001822135, 0.25132741228718347
23.003607554, 0.24870941840919195
23.00498719, 0.24609142453120048
23.006263727, 0.24347343065320898
23.007984512, 0.24085543677521745
23.009511397, 0.23823744289722598
23.010694466, 0.23561944901923448
23.012078324, 0.233001455141243
23.013427162, 0.2303834612632515
23.01506872, 0.22776546738526
23.016468857, 0.22514747350726852
23.017603053, 0.222529479629277
23.018964428, 0.21991148575128555
23.020365824, 0.21729349187329403
23.021547245, 0.21467549799530253
23.02288923, 0.21205750411731106
23.024095412, 0.20943951023931953
23.025533162, 0.20682151636132803
23.026684377, 0.20420352248333656
23.027926486, 0.20158552860534504
23.029301566, 0.19896753472735357
23.030682424, 0.19634954084936207
23.031834287, 0.19373154697137057
23.032971928, 0.1911135530933791
23.034372324, 0.18849555921538758
23.03555893, 0.18587756533739608
23.036793131, 0.1832595714594046
23.03782295, 0.1806415775814131
23.039070856, 0.1780235837034216
23.040504458, 0.1754055898254301
23.04162093, 0.17278759594743862
23.042647305, 0.17016960206944715
23.04393049, 0.16755160819145565
23.045191879, 0.16493361431346412
23.046374114, 0.16231562043547265
23.047411971, 0.15969762655748115
23.048668136, 0.15707963267948966
23.049951026, 0.15446163880149816
23.051132002, 0.15184364492350666
23.052154043, 0.14922565104551516
23.053275534, 0.1466076571675237
23.054582684, 0.14398966328953217
23.055782809, 0.1413716694115407
23.056929783, 0.1387536755335492
23.058132964, 0.1361356816555577
23.059427299, 0.13351768777756623
23.060518325, 0.1308996938995747
23.061552848, 0.1282817000215832
23.06280131, 0.12566370614359174
23.064117627, 0.12304571226560024
23.065150298, 0.12042771838760873
23.066290327, 0.11780972450961724
23.067439727, 0.11519173063162574
23.068720524, 0.11257373675363426
23.069881777, 0.10995574287564278
23.071015324, 0.10733774899765126
23.072149686, 0.10471975511965977
23.073443706, 0.10210176124166828
23.074563845, 0.09948376736367678
23.075708801, 0.09686577348568529
23.076925668, 0.09424777960769379
23.07806803, 0.0916297857297023
23.079131981, 0.0890117918517108
23.080237638, 0.08639379797371931
23.081523546, 0.08377580409572782
23.082846253, 0.08115781021773633
23.083894702, 0.07853981633974483
23.085049381, 0.07592182246175333
23.086317065, 0.07330382858376185
23.08752871, 0.07068583470577035
23.088640404, 0.06806784082777885
23.089773248, 0.06544984694978735
23.09096428, 0.06283185307179587
23.092340582, 0.06021385919380436
23.09358884, 0.05759586531581287
23.094683626, 0.05497787143782139
23.095897104, 0.05235987755982988
23.097279147, 0.04974188368183839
23.098558851, 0.047123889803846894
23.099647692, 0.0445058959258554
23.100886838, 0.04188790204786391
23.102196266, 0.039269908169872414
23.103387187, 0.03665191429188092
23.104471491, 0.034033920413889425
23.105823977, 0.031415926535897934
23.107169315, 0.028797932657906436
23.108562247, 0.02617993877991494
23.109727297, 0.023561944901923447
23.111018853, 0.020943951023931956
23.112327651, 0.01832595714594046
23.113568446, 0.015707963267948967
23.114921228, 0.01308996938995747
23.116254991, 0.010471975511965978
23.117620589, 0.007853981633974483
23.118915701, 0.005235987755982989
23.120144032, 0.0026179938779914945
23.121544095, 0.0
23.123046775, -0.0026179938779914945
23.12437037, -0.005235987755982989
23.125687613, -0.007853981633974483
23.127011338, -0.010471975511965978
23.128452126, -0.01308996938995747
23.129834984, -0.015707963267948967
23.131168617, -0.01832595714594046
23.132684946, -0.020943951023931956
23.134308133, -0.023561944901923447
23.135630432, -0.02617993877991494
23.136944119, -0.028797932657906436
23.138505914, -0.031415926535897934
23.139988593, -0.034033920413889425
23.141417657, -0.03665191429188092
23.142871371, -0.039269908169872414
23.144650456, -0.04188790204786391
23.146258531, -0.0445058959258554
23.147613888, -0.047123889803846894
23.149050379, -0.04974188368183839
23.150830797, -0.05235987755982988
23.152454502, -0.05497787143782139
23.154107524, -0.05759586531581287
23.155647318, -0.06021385919380436
23.15734662, -0.06283185307179587
23.159152614, -0.06544984694978735
23.160752466, -0.06806784082777885
23.162476474, -0.07068583470577035
23.164226946, -0.07330382858376185
23.166064442, -0.07592182246175333
23.167894159, -0.07853981633974483
23.169555034, -0.08115781021773633
23.171303413, -0.08377580409572782
23.172986844, -0.08639379797371931
23.174307828, -0.0890117918517108
23.175647925, -0.0916297857297023
23.177357024, -0.09424777960769379
23.178835517, -0.09686577348568529
23.180268175, -0.09948376736367678
23.181645088, -0.10210176124166828
23.183035076, -0.10471975511965977
23.184611001, -0.10733774899765126
23.186209539, -0.10995574287564278
23.187899007, -0.11257373675363426
23.189377278, -0.11519173063162574
23.19069567, -0.11780972450961724
23.192168755, -0.12042771838760873
23.19388404, -0.12304571226560024
23.195555508, -0.12566370614359174
23.197268941, -0.1282817000215832
23.19883518, -0.1308996938995747
23.200534686, -0.13351768777756623
23.201945083, -0.1361356816555577
23.203485247, -0.1387536755335492
23.205288018, -0.1413716694115407
23.207295894, -0.14398966328953217
23.20903105, -0.1466076571675237
23.210517637, -0.14922565104551516
23.212368004, -0.15184364492350666
23.214499128, -0.15446163880149816
23.216208634, -0.15707963267948966
23.217895621, -0.15969762655748115
23.219860032, -0.16231562043547265
23.221938078, -0.16493361431346412
23.223674124, -0.16755160819145565
23.225326664, -0.17016960206944715
23.22711499, -0.17278759594743862
23.229396716, -0.1754055898254301
23.231325235, -0.1780235837034216
23.233144471, -0.1806415775814131
23.235390694, -0.1832595714594046
23.237488575, -0.18587756533739608
23.239621569, -0.18849555921538758
23.241674003, -0.1911135530933791
23.243935987, -0.19373154697137057
23.246024145, -0.19634954084936207
23.248021798, -0.19896753472735357
23.25022413, -0.20158552860534504
23.252677532, -0.20420352248333656
23.255438118, -0.20682151636132803
23.257711195, -0.20943951023931953
23.260052961, -0.21205750411731106
23.262666501, -0.21467549799530253
23.266148574, -0.21729349187329403
23.268639015, -0.21991148575128555
23.271690785, -0.222529479629277
23.274785169, -0.22514747350726852
23.278640986, -0.22776546738526
23.281890804, -0.2303834612632515
23.285500218, -0.233001455141243
23.29116914, -0.23561944901923448
23.296825969, -0.23823744289722598
23.303761224, -0.24085543677521745
23.317197245, -0.24347343065320898
23.342189291, -0.24085543677521745
23.347304607, -0.23823744289722598
23.352344196, -0.23561944901923448
23.356694319, -0.233001455141243
23.361166005, -0.2303834612632515
23.364175365, -0.22776546738526
23.367185244, -0.22514747350726852
23.370629833, -0.222529479629277
23.373484406, -0.21991148575128555
23.37633122, -0.21729349187329403
23.378969058, -0.21467549799530253
23.381671178, -0.21205750411731106
23.384692002, -0.20943951023931953
23.386764641, -0.20682151636132803
23.389354366, -0.20420352248333656
23.391585236, -0.20158552860534504
23.394118605, -0.19896753472735357
23.396077812, -0.19634954084936207
23.398265587, -0.19373154697137057
23.400371302, -0.1911135530933791
23.402532317, -0.18849555921538758
23.404463466, -0.18587756533739608
23.406611221, -0.1832595714594046
23.40876942, -0.1806415775814131
23.410822947, -0.1780235837034216
23.412729132, -0.1754055898254301
23.414576795, -0.17278759594743862
23.416509389, -0.17016960206944715
23.418406999, -0.16755160819145565
23.420321647, -0.16493361431346412
23.422192015, -0.16231562043547265
23.424222448, -0.15969762655748115
23.426156653, -0.15707963267948966
23.427917237, -0.15446163880149816
23.429572481, -0.15184364492350666
23.431612563, -0.14922565104551516
23.433624513, -0.1466076571675237
23.434977629, -0.14398966328953217
23.436747065, -0.1413716694115407
23.438584431, -0.1387536755335492
23.440366312, -0.1361356816555577
23.441936052, -0.13351768777756623
23.443321929, -0.1308996938995747
23.445026768, -0.1282817000215832
23.446971252, -0.12566370614359174
23.448602587, -0.12304571226560024
23.450192921, -0.12042771838760873
23.451732343, -0.11780972450961724
23.453094886, -0.11519173063162574
23.454575657, -0.11257373675363426
23.456034167, -0.10995574287564278
23.457619778, -0.10733774899765126
23.459162349, -0.10471975511965977
23.460655603, -0.10210176124166828
23.46218121, -0.09948376736367678
23.463728744, -0.09686577348568529
23.465259648, -0.09424777960769379
23.466928393, -0.0916297857297023
23.468321215, -0.0890117918517108
23.46975015, -0.08639379797371931
23.471210494, -0.08377580409572782
23.473063991, -0.08115781021773633
